Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	-0.0734023546109864	0.6604296600828141	-0.11114333447983267	0.9115026856448605	0.9268650904590996
Acetobacteraceae	Acetobacteraceae	6.944224185485022	-2.88803806590239	0.6300825595495825	-4.583586741342147	4.570671489216043e-6	3.181890536723476e-5
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	-1.7219459108074155	0.7133773826755633	-2.4137938104361503	0.015787393603053312	0.04082168917360928
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	0.4335657073118572	0.9491867525059392	0.4567759781383425	0.6478320736172711	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	0.1664531243654212	0.9082999340912394	0.18325788444756272	0.8545956780718524	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	0.4336436978848153	0.9479440424100707	0.45745706337508224	0.6473425570348255	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	-0.7564072806404987	0.75102716347393506	-1.0071636785301845	0.3138561243123498	0.4438121757854322
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.4398428966098863	0.8074985025023481	-0.5446980957201308	0.5859611747642771	0.7070598175488945
Acidothermaceae	Acidothermaceae	1.0490571004859404	0.43346807961331646	0.9507550693936271	0.45591981948597327	0.6484476368174059	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	2.034006440474471	0.7475662442973335	2.7208377264095334	0.006511671809575023	0.019009880605372245
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	0.18361660653819845	0.9122231946839611	0.20128473777934605	0.8404759358297099	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	0.4069082549654737	0.8782091619178761	0.4633386585000407	0.6431216399581072	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	-3.1337747746301137	0.4157021686227714	-7.5385095656641985	4.753731172316642e-14	1.229179060270446e-12
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	-0.17570410639776096	0.8098562526153841	-0.21695715237159025	0.8282417370308939	0.8818338494270105
Alcaligenaceae	Alcaligenaceae	21.126862857207264	-1.5479708755948165	0.3497108373528555	-4.426430954534377	9.580502886313275e-6	5.979555249733458e-5
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	-2.46624147091686	0.4155929366085617	-5.934271864778494	2.9515241500015496e-9	3.5615058076685364e-8
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	0.433756125860746	0.9461577603171432	0.4584395373086144	0.6466366919612496	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	-1.0158797942542008	0.6078009852747683	-1.6714020195195183	0.0946422972991206	0.18419629904452506
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.1570031118447415	0.7850195328894924	0.19999898762626445	0.8414813728845798	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	0.43347619099053597	0.9506263916065818	0.45599006593741903	0.6483971217838573	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	-1.2913084263059404	0.5925211706202071	-2.179345634105014	0.029306001570751243	0.06979455637244704
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.04376650204924954	0.8810325558032804	-0.049676373206601294	0.9603802846578372	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	-2.0696238303299372	0.43102363760372603	-4.801648099477796	1.5736505910515327e-6	1.190937825393593e-5
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	-2.221632478958596	0.7011666314103926	-3.1684800437376706	0.0015323826881860035	0.005655543711526817
Aphanothecaceae	Aphanothecaceae	5.577678258822139	-2.105190262941233	0.5974722368901347	-3.5234947047896767	4.258956069788177e-4	0.0017519796559810454
Aquificaceae	Aquificaceae	1.1759530128852358	0.18348710566629262	0.9106052372051727	0.20150016513132604	0.8403075003233966	NA
Archangiaceae	Archangiaceae	2.694024925947697	-1.0647601490074374	0.6492235886960953	-1.640051543946375	0.1009944502709246	0.19242100525302477
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	-2.387787945160702	0.7406501635599949	-3.2239079428317496	0.0012645404356275392	0.004768371226012179
Atopobiaceae	Atopobiaceae	2.1937801592862267	-0.8314304297059455	0.7560348712509918	-1.0997249747623394	0.27145196971251334	0.39945371152817
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	-0.3567776146803311	0.6010632187442796	-0.5935775198916655	0.552794720319582	0.6853140025879749
Azonexaceae	Azonexaceae	1.405739628089843	-0.9453552589151331	0.8174100520897746	-1.1565251204071398	0.24746643058206014	NA
Bacillaceae	Bacillaceae	12876.761449812951	-0.8514436736344698	0.280070730306495	-3.0401023080944363	0.0023649779701149743	0.008393353188055105
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.24064467367416648	0.8621842653123258	-0.2791104910584202	0.7801600322446971	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	-1.1902281916286792	0.44317965276854293	-2.6856562213389643	0.007238752598889433	0.020350067733636464
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.2570199128493872	0.8629782795886713	-0.29782894764384193	0.7658337195661742	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	-0.521498715993861	0.5161023677393342	-1.0104559649244864	0.3122768865476536	0.4438121757854322
Bartonellaceae	Bartonellaceae	20.748450967228255	-2.710017581244466	0.4308395873389293	-6.290084896754327	3.1729239900487286e-10	4.417686478452461e-9
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	-2.4364803234094787	0.6443119669205424	-3.781522691646591	1.558720107308437e-4	7.424429984811239e-4
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	-0.02702884512460368	0.8015520989349023	-0.03372063420521192	0.9730999246119689	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	-0.19563120778855997	0.8056337801675224	-0.24282895355738518	0.8081379050561126	0.872754293005044
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	0.4335515992721228	0.949409273183403	0.4566540600750706	0.6479197158989535	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	1.318568893089262	0.45670237573824085	2.8871513772133306	0.003887471478125322	0.012793315228012423
