Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	1.188735218385113	0.8518089664789139	1.3955420348519418	0.16285244819471548	0.2060330215796779
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.8766686542663744	0.7844044477005151	3.667328331321094	2.4509799408669155e-4	6.297133078842691e-4
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.04819524064761786	0.9610395764995021	0.050149069638905586	0.9600035969856037	0.9657867511843122
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-1.0832611263850453	1.0118383915635787	-1.0705870971263485	0.2843551276316956	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.49980410741261294	0.9497548898216777	-0.5262453636921567	0.5987177389604139	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-1.0833077340436055	1.0105136354553714	-1.0720367306626502	0.2837035346396018	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	1.2937185388034764	0.8817211128525927	1.4672650115159056	0.14230397776761924	0.18492501333006275
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.7128131817300071	0.8956022859867391	0.7959037095853968	0.4260880049516742	0.47123640282734836
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.8537924175788566	0.9880782035371938	-0.8640939700141029	0.38753627124541434	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.204529616941375	1.0561895617104775	1.140448325384568	0.2540995695141719	0.3004909235551804
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-1.0833164063377538	1.0102691118164298	-1.0723047885627104	0.2835831566649811	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.8667974850912238	0.9797945307211263	-0.8846727124035516	0.3763331771452907	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	5.004090957801974	0.7644971895262179	6.545597585392251	5.925794826197565e-11	3.9584309438999735e-10
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.025466715241320832	0.9072478895667575	0.02807029427589198	0.9776060864673591	0.9776060864673591
Alcaligenaceae	Alcaligenaceae	21.126862857207264	4.182471512209829	0.7781889526778272	5.3746220603845885	7.674348142215593e-8	3.7694592345588354e-7
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	4.527358137769303	0.8092084032399364	5.594798718899249	2.2087786687429434e-8	1.1177758717577926e-7
