Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.6581124026892395	0.9301795575556338	0.7075111437824498	0.47924888997723114	0.9878731315364645
Acetobacteraceae	Acetobacteraceae	6.944224185485022	-0.7043358622074611	0.7324189092333389	-0.9616571245337266	0.33622186633012824	0.9878731315364645
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.8385001274969051	1.0843012923691913	0.7733091654486437	0.43933943277754633	0.9878731315364645
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.34876915967771455	1.0406360544729643	-0.3351499865669661	0.7375119472621224	0.9878731315364645
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	0.06407328529679586	1.1148696112112184	0.057471550621229384	0.9541695679550276	0.9878731315364645
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	0.06410084258184143	1.1198332111058253	0.05724141947758668	0.9543528842590594	0.9878731315364645
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	-0.2799279933988824	0.8712234020126793	-0.32130449291444596	0.747979651932583	0.9878731315364645
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.25916164133158076	1.1016080159981236	0.23525758488309892	0.8140088136420478	0.9878731315364645
Acidothermaceae	Acidothermaceae	1.0490571004859404	0.06412149675717085	1.1235970698826736	0.05706805266399141	0.9544909852138	0.9878731315364645
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.35666438673243	0.8657803687653272	1.5669844635853123	0.11711832317696219	0.9878731315364645
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	0.06409664406118495	1.1190551913402316	0.05727746455866926	0.9543241715533402	0.9878731315364645
Aerococcaceae	Aerococcaceae	1.2833876336954713	0.2590113843550607	1.0944717587669157	0.2366542419028476	0.8129250362628184	0.9878731315364645
Aeromonadaceae	Aeromonadaceae	27.690095691527954	-1.3990399718359667	0.47091830407276564	-2.9708761790235894	0.0029695147962828065	0.7362432423056663
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	-1.1440630159074099	0.868051008253662	-1.3179674984872451	0.18751452822124878	0.9878731315364645
Alcaligenaceae	Alcaligenaceae	21.126862857207264	-1.075452757973554	0.41004224867778133	-2.6227852408902974	0.008721422828985881	0.7700050307967349
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	-0.439581562093539	0.515617760687029	-0.852533786865339	0.39391789473679245	0.9878731315364645
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	0.06408206225930689	1.116446609073411	0.05739823269515007	0.9542279707881154	0.9878731315364645
Alteromonadaceae	Alteromonadaceae	11.411326876501358	0.1036029605302422	0.7560780520708381	0.13702680595803815	0.8910096068677321	0.9878731315364645
Amoebophilaceae	Amoebophilaceae	1.62854925748424	-0.4156814232611911	0.9065866776032315	-0.4585126094728633	0.6465842054611038	0.9878731315364645
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Anaerolineaceae	Anaerolineaceae	4.137532861816171	0.29743467028965126	0.9040547248016709	0.32900073649291717	0.7421551313553559	0.9878731315364645
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	0.25308218372569175	1.0935398823792573	0.23143388531477332	0.8169777429416164	0.9878731315364645
Anaplasmataceae	Anaplasmataceae	14.247364529414783	-0.01491961934448039	0.5566757061535597	-0.026801276182087955	0.9786182353386829	0.9989190446674772
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	-0.6714251804120404	0.903352228226898	-0.743259560813743	0.4573245496066998	0.9878731315364645
Aphanothecaceae	Aphanothecaceae	5.577678258822139	-0.7437592677028119	0.7141309936216134	-1.0414885705085322	0.2976488550228059	0.9878731315364645
Aquificaceae	Aquificaceae	1.1759530128852358	0.06407322599551665	1.1148589782614025	0.057472045563500246	0.9541691736998831	0.9878731315364645
Archangiaceae	Archangiaceae	2.694024925947697	0.1627623970307878	0.9398982368831353	0.17317023337604714	0.8625176204553159	0.9878731315364645
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	-0.16430194731190148	1.0245401730781645	-0.16036652503168025	0.8725923574620315	0.9878731315364645
Atopobiaceae	Atopobiaceae	2.1937801592862267	-1.1710768586303981	0.8510873417640843	-1.3759772953537979	0.16882866269918856	0.9878731315364645
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.26831404152439214	0.8039730048203979	0.33373513776663644	0.7385794321720027	0.9878731315364645
Azonexaceae	Azonexaceae	1.405739628089843	0.064174019458957135	1.133430024840755	0.056619304282126706	0.9548484566181219	0.9878731315364645
Bacillaceae	Bacillaceae	12876.761449812951	0.29900732691379567	0.3142057348222225	0.9516291199553499	0.34128510786168575	0.9878731315364645
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	0.06408299418955846	1.1166135811702007	0.05739048429126222	0.9542341429456815	0.9878731315364645
Bacteroidaceae	Bacteroidaceae	8.115692133922375	0.6009593447162624	0.653448111610463	0.9196741623985434	0.357743058553205	0.9878731315364645
Baekduiaceae	Baekduiaceae	1.1593516765972178	0.06410258300660411	1.1201645561715385	0.05722604116817604	0.9543651342945497	0.9878731315364645
Barnesiellaceae	Barnesiellaceae	5.511099803064425	-0.5681463305967095	0.5944278119842444	-0.9557869250770663	0.33917989537429744	0.9878731315364645
Bartonellaceae	Bartonellaceae	20.748450967228255	-0.9338536658181785	0.542060951039926	-1.7227835062212304	0.08492768255625477	0.9878731315364645
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	-0.8057042772290159	0.7917524714481702	-1.0176214237201266	0.30885790209548714	0.9878731315364645
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	0.41793372478971114	1.0954796026934601	0.38150753675571486	0.702826679817342	0.9878731315364645
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	-0.7413584798859971	0.9015530156744969	-0.8223126837763942	0.4108989597367897	0.9878731315364645
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.3476769697609841	1.0387334894854565	-0.3347123908878765	0.7378420535102386	0.9878731315364645
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	0.9486822807742618	0.5401457329368419	1.756345043431435	0.07902951051118474	0.9878731315364645
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	-0.7359039529725547	0.9119170926250664	-0.8069855899445464	0.41967478531544344	0.9878731315364645
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	0.25258107205071684	1.0938103585385306	0.230918522647927	0.8173781005939844	0.9878731315364645
Borreliaceae	Borreliaceae	5.253896779785663	-0.8387611589065531	0.6493822760272525	-1.2916292758063403	0.19648556052705918	0.9878731315364645
Brachyspiraceae	Brachyspiraceae	4.555132986964623	0.5395350602680513	0.8880722785363403	0.6075350771643001	0.5434958713530464	0.9878731315364645
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	0.0641258034280794	1.124443785560557	0.057028909983358085	0.9545221657740164	0.9878731315364645
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	-0.8604153759222732	0.38612966311434316	-2.2283068567759363	0.025860059416932347	0.9376916725027612
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	-0.7826184383167804	0.8054361405572507	-0.97167037696535	0.3312145584132312	0.9878731315364645
Brucellaceae	Brucellaceae	234.41121826300335	-1.2637836789582129	1.0018061269393648	-1.2615052403594498	0.20712687314421618	0.9878731315364645
Budviciaceae	Budviciaceae	3.1906806951574507	-0.15461405820122237	0.9719914940452707	-0.1590693531254515	0.8736142334142915	0.9878731315364645
Burkholderiaceae	Burkholderiaceae	3217.704546490911	-0.14186310386075118	0.2845851738180785	-0.4984908453152144	0.6181381201465275	0.9878731315364645
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.16339013707878022	0.9573681520967282	0.17066594154081702	0.8644864445798339	0.9878731315364645
Caldilineaceae	Caldilineaceae	1.1231390933107324	0.0641172270772534	1.1228412012001545	0.05710266688532748	0.9544634120245382	0.9878731315364645
Caldisericaceae	Caldisericaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Calditrichaceae	Calditrichaceae	1.064337360962	0.06410498568651803	1.1205728693901298	0.057207333353882714	0.9543800365576287	0.9878731315364645
Calotrichaceae	Calotrichaceae	4.5318298009788505	0.33734843836881817	0.7690261242996989	0.43866967286191877	0.6609009048093768	0.9878731315364645
Campylobacteraceae	Campylobacteraceae	105.5357513703361	0.014079895172078204	0.5529756946645591	0.025462050697579425	0.9796864178225453	0.9989190446674772
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	0.25299608695805986	1.0978758009181637	0.23044144587800997	0.8177487584558748	0.9878731315364645
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	-1.3435492339300246	0.8339021778502759	-1.6111592817680036	0.10714501012787497	0.9878731315364645
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	0.2587729667398798	1.1159711404546964	0.23188141463447182	0.8166301201149764	0.9878731315364645
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	0.2528482830671006	1.1054697374792313	0.22872474432783912	0.819082861352664	0.9878731315364645
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3812507305271096	0.06405109642529104	1.1109829445382506	0.05765263700957363	0.9540253210932452	0.9878731315364645
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1046285973915084	0.06409468968645264	1.1187411032198538	0.057291798345462976	0.9543127535957169	0.9878731315364645
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0811848556308519	0.064098895433859715	1.1194787308448169	0.057257805501572466	0.9543398315113534	0.9878731315364645
Cardiobacteriaceae	Cardiobacteriaceae	1.6896589625268612	1.5781276506988797	1.0605888266917858	1.487973106054128	0.13675798627395827	0.9878731315364645
Carnobacteriaceae	Carnobacteriaceae	5.476193166820862	-0.9708672771115583	0.8689978748329996	-1.1172262962071517	0.26389757981119605	0.9878731315364645
Casimicrobiaceae	Casimicrobiaceae	1.1703977643621726	0.2529686984582992	1.0992809982193013	0.2301219605069833	0.8179970007589222	0.9878731315364645
Catenulisporaceae	Catenulisporaceae	1.1081129436806594	0.0641085834874392	1.121229557918438	0.05717703661546057	0.9544041703549895	0.9878731315364645
Caulobacteraceae	Caulobacteraceae	11.603666505153031	-0.041086982231211266	0.5299221886511671	-0.07753399104836818	0.9381987517034943	0.9878731315364645
Cellulomonadaceae	Cellulomonadaceae	3.1819732611516267	0.34024229967232206	0.7723383734662586	0.440535277491539	0.6595494676874274	0.9878731315364645
Cellvibrionaceae	Cellvibrionaceae	1.7413647876093685	-0.5845960454907266	0.8909442502926116	-0.656153339896103	0.5117254674010803	0.9878731315364645
Chamaesiphonaceae	Chamaesiphonaceae	5.538424220151752	1.4844805451094212	0.9951983878229154	1.491642835512278	0.13579280236929822	0.9878731315364645
Chelatococcaceae	Chelatococcaceae	1.1614468083631366	0.2593799040779753	1.1032112787435577	0.23511353543573438	0.8141206133722829	0.9878731315364645
