Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.7625975028808725	0.9002633641100767	0.847082679671977	0.3969490385048439	0.5001557885161033
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.7930146314692617	0.7966555808325768	3.5059248923484723	4.550236006145264e-4	0.0014576179748499235
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	1.992083857170433	0.9204449051862335	2.164261919367542	0.03044425354116942	0.0575396391928102
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.7513625037663101	1.051531444456036	-0.7145411653904413	0.47489261071657946	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.48427872924946924	1.0141290094140543	-0.4775316796521548	0.6329835677455509	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.751452171697999	1.0501547377576366	-0.7155632828953874	0.47426105224814674	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.8575722463431665	0.9288907229954462	0.9232218872610818	0.3558915849742186	0.45644146698728444
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.34624618331272783	0.9548187743259106	0.3626302630644994	0.716881100282156	0.7923422687329094
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.7512502105021355	1.0532688594124526	-0.7132558831381449	0.4756874315217389	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.7012221421727611	1.0784017776411146	1.5775401871962764	0.11467128274706791	0.17987149095801505
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.50142729187382	1.017978111979406	-0.49257178123291906	0.6223151909951714	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.5009906528186551	1.0113025699194227	-0.4953914562469394	0.6203238244440901	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	4.477492958311104	0.7715416025198009	5.80330722761796	6.501949678277378e-9	3.964091900627176e-8
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.08162890397521633	0.9526102490475664	0.08568971838884801	0.9317130756021537	0.9495474719422331
Alcaligenaceae	Alcaligenaceae	21.126862857207264	4.268120429613188	0.7845954198067079	5.439899751982592	5.3310560475813564e-8	2.9634399793908125e-7
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	4.883454471035263	0.8163030882270299	5.982403523232878	2.1986874433306135e-9	1.484114024248164e-8
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.7515814721536087	1.0481758590198216	-0.7170375712110308	0.4733509143660455	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	2.8496629665288977	0.9326489020049464	3.0554509423673606	0.002247223628221415	0.006155438633823876
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.11501195214111117	0.9703801440453176	0.11852257370152867	0.9056536099286673	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.7512595223642321	1.0531263035868503	-0.7133612747165388	0.47562222973879853	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	1.7041741064863178	0.8230159266645607	2.070645356029536	0.03839195026812337	0.07113802549681685
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.2740692942035593	0.9895492639341854	-0.27696376945795753	0.7818079260463712	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	3.602065958433213	0.790913598717891	4.554310311862554	5.255772505031117e-6	2.4833525086272024e-5
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	1.903518660065522	0.8263535320103613	2.3035160936925174	0.02124982271789388	0.04227596309138888
Aphanothecaceae	Aphanothecaceae	5.577678258822139	2.370912956998936	0.814497207738354	2.910891448704093	0.0036039920335294772	0.009204790464014475
Aquificaceae	Aquificaceae	1.1759530128852358	-0.5013122177007467	1.0162051901656883	-0.4933179072023926	0.6217879774023463	NA
Archangiaceae	Archangiaceae	2.694024925947697	1.3278993561248644	0.854702511173979	1.553639235598974	0.12027049481873026	0.1848058822824392
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	2.291834531605209	0.9037632980912615	2.5358791803623126	0.011216542474289595	0.02465030846093876
Atopobiaceae	Atopobiaceae	2.1937801592862267	0.7373677675496916	0.907409274808954	0.8126077041750946	0.4164430130363502	0.5110891523627934
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	1.2680522936220946	0.870963368114833	1.4559192040036604	0.14541495621653494	0.21640493484192996
Azonexaceae	Azonexaceae	1.405739628089843	0.6276667609563265	0.9370444975999224	0.6698366647090789	0.5029619179341251	NA
Bacillaceae	Bacillaceae	12876.761449812951	13.387432176657336	0.7852022070066257	17.049661930642497	3.5156075591647667e-65	1.1074163811369015e-63
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.07716550975186703	0.9734048024524902	-0.07927381245443703	0.9368148353683681	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	2.7476611722728093	0.7980371912440595	3.443023962316196	5.75248341652485e-4	0.0017535796221341883
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.06076914757535386	0.9746063848149262	-0.06235250304346577	0.950282118396595	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	2.153276729364903	0.8509826647709517	2.5303414728718043	0.011395156552163072	0.024754995268492192
Bartonellaceae	Bartonellaceae	20.748450967228255	4.270790900838492	0.7933253495994419	5.383404051055292	7.309021619369397e-8	3.8372363501689333e-7
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	2.3383041069134243	0.808143854572347	2.893425587144762	0.0038106457333159675	0.009602827247956238
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	0.11510420950618565	0.9671590067239603	0.11901270494918514	0.9052652902288262	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	0.09623091966596492	0.9477866494085014	0.1015322591070692	0.9191279508024754	0.9495474719422331
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.7513463097783607	1.0517779643396539	-0.7143582916286751	0.4750056556666416	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	2.3857884753397647	0.8597590692722161	2.774950053576438	0.005521018605306176	0.013208512865859078
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	-0.5010426214238863	1.0121016082142695	-0.4950516997082094	0.6205636269605742	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.2740670499847272	0.9893970071772531	-0.2770041227096893	0.7817769405085505	NA
Borreliaceae	Borreliaceae	5.253896779785663	2.312521767633877	0.8193607110356305	2.822348858674181	0.004767328724812124	0.011701625051811578
Brachyspiraceae	Brachyspiraceae	4.555132986964623	1.9780800812709682	0.8250214957537451	2.397610354944487	0.016502409207977013	0.03353715419685651
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.7510866830665901	1.0558114978945086	-0.7113833146962327	0.4768467356743801	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	4.402492265826497	0.7724497568624912	5.699389800714526	1.2023701722398727e-8	7.101498829791749e-8
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	-0.293728558442545	1.0105742602527579	-0.29065509581560056	0.7713151178511124	0.8426506200801169
Brucellaceae	Brucellaceae	234.41121826300335	3.5467945259324503	1.2143427910024063	2.9207523215126674	0.0034918730822532155	0.009040602911587092
Budviciaceae	Budviciaceae	3.1906806951574507	1.3187714716130996	0.8648427933194699	1.5248684290370793	0.12729191781334986	0.19401751989292843
Burkholderiaceae	Burkholderiaceae	3217.704546490911	10.91113317101661	0.700082355538572	15.58549945545006	9.134659450893953e-55	2.4663580517413675e-53
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.5341074037215503	0.9100777109120064	0.5868810952268142	0.5572835672658747	0.6518333382799134
Caldilineaceae	Caldilineaceae	1.1231390933107324	-0.1108858804134287	0.9810235865613787	-0.11303079959789633	0.9100061371295695	NA
Caldisericaceae	Caldisericaceae	1.022988826422668	-0.7512595223642321	1.0531263035868503	-0.7133612747165388	0.47562222973879853	NA
Calditrichaceae	Calditrichaceae	1.064337360962	-0.7513653475001105	1.0514883976981932	-0.7145731223900518	0.4748728577452249	NA
Calotrichaceae	Calotrichaceae	4.5318298009788505	1.8917170555581393	0.8267745402479871	2.2880688307004804	0.02213351305723118	0.043183040155609136
Campylobacteraceae	Campylobacteraceae	105.5357513703361	6.673368621745271	0.8709797341078117	7.661910329729013	1.83187530682946e-14	2.3081628866051193e-13
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	-0.5012098273607307	1.0146360975606281	-0.493979889504948	0.6213203822612441	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	0.2542336938799471	0.9668080964572435	0.2629618998967397	0.7925799453676813	0.8559863409970958
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	-0.7512595223642321	1.0531263035868503	-0.7133612747165388	0.47562222973879853	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	-0.750689885944181	1.0620853910144454	-0.7068074679260613	0.4796861330687685	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	-0.7513134215814397	1.05228987151985	-0.7139795240034933	0.4752398410225012	NA
