Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.1602295421483508	1.0136656759915343	0.15806941671534805	0.8744020995279427	NA
Acetobacteraceae	Acetobacteraceae	6.944224185485022	1.1621377455291702	0.8836598203502304	1.3151415496843204	0.18846233478101565	0.24105647471990374
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.15744466576717553	1.0778536877562748	0.14607239141605743	0.8838642410731339	NA
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.1012533209100114	1.060515321545838	-0.09547558517346227	0.9239370818670471	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.4226514352485689	1.104851063005211	-0.3825415473638146	0.7020597175935606	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.42264290121548237	1.1069621894302817	-0.38180427954183627	0.7026065442103919	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.7413129751616592	0.9902366880478062	0.748622005334012	0.45408506505460516	NA
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.42258415712010483	1.1218119037665093	-0.3766978721666875	0.7063981443375573	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.4226297229417396	1.1102447754786313	-0.3806635548089313	0.7034529153995328	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.907409538344274	1.1190129582698674	1.7045464257119645	0.08827905044966572	0.13302322670497574
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.42264398127906955	1.106694320560021	-0.38189766896535515	0.7025372693785019	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.4226712904279454	1.0999835038692134	-0.38425239009602496	0.7007913914924548	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	2.8928785577791576	0.802114155946704	3.6065671405148136	3.1027460380005935e-4	0.0010484120054689739
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.7424362015816093	0.9604232325126865	0.7730302396363598	0.43950448448317475	NA
Alcaligenaceae	Alcaligenaceae	21.126862857207264	3.9829803684140432	0.7976723954039618	4.9932533598545294	5.937059039142276e-7	3.265382471528252e-6
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	2.4501530306535213	0.862664672068655	2.8402148714147484	0.004508315553475609	0.00953682136312148
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.4226513332488106	1.1048762895471382	-0.38253272085515116	0.7020662632445591	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	1.3905333293527875	1.0090227225538149	1.3780991233114923	0.1681726862151226	0.2176352409842763
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.38767369613048974	1.0152408857688113	0.3818539043932575	0.7025697329545197	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.4226303238496979	1.1100944913382784	-0.3807156301984657	0.703414269571317	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	-0.10152158260568234	1.0131949634742092	-0.10019945446389554	0.9201859791110434	0.9201859791110434
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.10251199255401493	1.0556552943174227	-0.09710744890480398	0.9226410654511941	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	2.4728025375975062	0.8272183439578604	2.9892984792458543	0.002796188310029467	0.006990470775073668
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	0.16152329378939886	0.9869591021782591	0.163657534980842	0.870000748892914	0.8861118738724125
Aphanothecaceae	Aphanothecaceae	5.577678258822139	1.1598323558976553	0.8941597700431455	1.2971198154460588	0.1945899645113278	0.24468023647869733
Aquificaceae	Aquificaceae	1.1759530128852358	-0.4226511907733758	1.1049113834369437	-0.3825204420092719	0.7020753691512434	NA
Archangiaceae	Archangiaceae	2.694024925947697	-0.10165801714417547	1.0297664546123424	-0.09871948798569558	0.9213609952719234	NA
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	-0.09528723565723338	1.0989361910315043	-0.0867086155091435	0.9309031280275036	NA
Atopobiaceae	Atopobiaceae	2.1937801592862267	0.7597058065063669	0.9596173581868823	0.7916757653714895	0.4285497566564918	NA
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.5746299817882349	0.9648871961819845	0.5955410995834747	0.5514818348835524	0.5947353121293212
Azonexaceae	Azonexaceae	1.405739628089843	-0.4225826044879155	1.122212722048954	-0.3765619442598703	0.7064991734028955	NA
Bacillaceae	Bacillaceae	12876.761449812951	12.364097023426364	0.7920098103639006	15.61104024424331	6.1230453131523355e-55	1.347069968893514e-53
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.42264368704924743	1.1067671591167736	-0.3818722696710003	0.7025561099381641	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	1.272159598884155	0.8770952158365996	1.4504235981617244	0.14694043042936333	0.1949077500059229
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.42263312016897725	1.109395743388538	-0.3809579428149659	0.7032344562853208	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	2.0424843376373576	0.8824564199880774	2.314544142208125	0.020637892822554314	0.037215872302966795
Bartonellaceae	Bartonellaceae	20.748450967228255	2.294985884052016	0.8403406252176255	2.7310186074339518	0.0063138906697255935	0.012627781339451187
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	0.7515196036954309	0.9185375470993634	0.8181697156187506	0.4132602851514016	0.4686456841923111
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	-0.4226034748872119	1.1168661612129054	-0.3783832741680246	0.7051458914796322	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	0.3827767915676539	0.9902375070124403	0.3865504879960531	0.6990890185842193	NA
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.10189590255297666	1.060874528475163	-0.09604896697768366	0.9234816822800012	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	2.658461155514845	0.8785530938625625	3.025953894063373	0.0024785009311976327	0.0064217776231967625
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	0.38326607615709757	0.9945175269624338	0.38537890561638616	0.6999567088379093	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.4226571150210441	1.103452344313851	-0.3830315982371317	0.7016963354318813	NA
Borreliaceae	Borreliaceae	5.253896779785663	1.3854028848760227	0.8837369454216099	1.5676643282295728	0.11695949078300209	0.16154949640979258
Brachyspiraceae	Brachyspiraceae	4.555132986964623	0.573631867744506	0.9429309353282728	0.6083498231445778	0.5429554830274514	0.5913376547823729
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.4226190448955775	1.1129250031754185	-0.37973721831188345	0.7041404897749928	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	3.9012075584366923	0.7861253905691954	4.962576715162471	6.95640760491467e-7	3.6438325549553035e-6
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	1.0321362828867267	0.9640345424084525	1.070642427716475	0.2843302386156109	NA
Brucellaceae	Brucellaceae	234.41121826300335	9.778793851730821	1.2478599533756645	7.836451378440017	4.6345769193262436e-15	4.248362176049056e-14
Budviciaceae	Budviciaceae	3.1906806951574507	-0.10172926998512934	1.038769830564334	-0.09793244566013505	0.9219859359010211	NA
Burkholderiaceae	Burkholderiaceae	3217.704546490911	10.201119327374633	0.706022693504373	14.448713081361383	2.5541354658089107e-47	4.013641446271145e-46
