Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	-0.15569593337834164	0.5935607851510821	-0.2623083216973499	0.7930837468057688	0.8439768214671015
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.2015913825000313	0.5119808824606117	4.300143731771873	1.706873690029686e-5	6.931997230936889e-5
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.2610837237159726	0.655871424633627	0.39807150290442256	0.6905774796847676	0.7764119686851342
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.45886721690737997	0.8235912059356661	-0.5571540997527648	0.5774221473060615	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.30391055976964654	0.8047524493936398	-0.37764477759419723	0.7056944959837045	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.4588725696235836	0.8230718512239537	-0.5575121648750525	0.5771775499511708	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.5494035019402431	0.6227976322657582	0.8821541275638688	0.37769346471572457	0.5044704261210455
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	1.0915418129815782	0.689742629729498	1.5825349426490531	0.11352750190593053	0.19992896353345288
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.6233514437199498	0.8426969572448607	-0.7397100919385707	0.45947592319584935	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	-2.0022299865415243	0.6419526286075528	-3.1189684367903023	0.001814854014358437	0.005234144186338101
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.6235509192532664	0.8392905499987285	-0.7429500061143439	0.4575119488060162	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.010459909491136182	0.7390284048865677	-0.014153596021443393	0.9887074412848578	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	3.2480761069702666	0.3555925701861139	9.134263140735065	6.585370143251905e-20	1.6381108231339112e-18
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	1.1573029697043913	0.6756453472124658	1.7128852799462284	0.08673364685663536	0.1643809116616232
Alcaligenaceae	Alcaligenaceae	21.126862857207264	1.1578948674322334	0.3124302238028607	3.7060910859982923	2.1048262817619342e-4	7.615644183102271e-4
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	2.037678993853784	0.36436389852765916	5.5924283445416645	2.239155743695405e-8	1.9373564912842852e-7
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.3089362934167918	0.8064379453952943	-0.3830874962925504	0.701654890279173	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	1.8090752876390044	0.5173123769703881	3.497065541392525	4.704062449235033e-4	0.001534603979340609
Amoebophilaceae	Amoebophilaceae	1.62854925748424	-0.6807988245209111	0.739493336421496	-0.9206287480768722	0.3572442877425753	0.4936917587553644
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.6233435315171305	0.8428340600647201	-0.7395803765562877	0.4595546523705116	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	1.7322484015383357	0.5314836084231703	3.25926966341944	0.001116994414030632	0.003367907399880239
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	0.2798945881496226	0.7203863795989983	0.3885339813135076	0.6976209118891343	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	1.5984443161982311	0.3712614305755783	4.3054413536038805	1.6665313810549205e-5	6.909161350623524e-5
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	2.972251715206419	0.6134724617436927	4.84496354858096	1.2663492611868056e-6	7.200100085033552e-6
Aphanothecaceae	Aphanothecaceae	5.577678258822139	1.744174823037891	0.5120775234732913	3.4060757269868005	6.590389628906824e-4	0.002081726247861044
Aquificaceae	Aquificaceae	1.1759530128852358	-0.3039108527607306	0.8047441405995058	-0.3776490407675759	0.7056913285748395	NA
Archangiaceae	Archangiaceae	2.694024925947697	0.9476122337697537	0.5972832574185445	1.5865374125257243	0.11261745228598172	0.19992896353345288
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	0.5129713085236465	0.718930599490111	0.7135199265234536	0.4755240871107556	0.5951527882706941
Atopobiaceae	Atopobiaceae	2.1937801592862267	0.6586261885283673	0.6856229728387263	0.9606244461171093	0.33674103247133225	0.48559032943329794
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.9377566595914536	0.5130306434531717	1.8278765051527568	0.06756808790886361	0.1318240146457241
