Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.008481433057473231	1.1321463597298893	0.0074914634354314	0.9940227328964908	NA
Acetobacteraceae	Acetobacteraceae	6.944224185485022	1.0114990983788097	0.9415971638113733	1.0742376222592782	0.2827161942956957	0.39862983395693097
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	-0.4046513959480403	1.2615131132367712	-0.32076669810414565	0.7483871979301082	NA
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	0.008150633467972093	1.1685117237292018	0.006975226095259076	0.9944346199199823	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.4047445891643291	1.2339345155755184	-0.3280114009741858	0.7429030423778047	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.4047256396605365	1.2394282161930066	-0.326542218720565	0.7440141523247068	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.5892195729311305	1.067506996959211	0.551958511381677	0.5809767787873674	0.6883842504959563
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.40473020335409365	1.237989471403331	-0.3269254001775226	0.7437243092062651	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.4047114432870366	1.2435940470946976	-0.32543694160689285	0.7448504004442738	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	2.1800363116454275	1.1779899436721453	1.8506408508459804	0.06422123865771708	0.1257665923713626
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.40472863533735903	1.2385671093742177	-0.3267716640254132	0.7438405927440641	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.4047575219633705	1.230201855992333	-0.32901716087631483	0.7421427170157242	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	2.9988800341523123	0.8260371491205265	3.63044209009872	2.8293618268595075e-4	0.0012466875549599706
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.9981646874006614	1.0325165360690916	0.9667299772270849	0.33367903720253433	NA
Alcaligenaceae	Alcaligenaceae	21.126862857207264	4.027644753860859	0.8257435446217998	4.877597627124735	1.0738570195306016e-6	7.570691987690741e-6
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	2.7216910394152993	0.8768860124254081	3.103813951698561	0.0019104342389536053	0.006151037153963125
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.40473853234931845	1.2356799322313599	-0.3275431782876426	0.7432570907937888	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	1.5970591398809504	1.0454554800087894	1.5276204204004207	0.12660680870653285	0.2075762793909434
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.5966721840820153	1.093327598252793	0.5457396164109781	0.585244935741473	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	0.008442593023294118	1.082462903948907	0.007799429423858219	0.9937770187714942	0.9950011940583616
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.4047629003018686	1.2286542804991187	-0.32943595828880434	0.7418261924429532	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	2.000041849325807	0.8931713466086587	2.2392588576871595	0.025139078181865754	0.054532461902201096
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	0.33002860608445406	1.0305161128302984	0.32025564857791017	0.7487745412523015	0.7963850099989369
Aphanothecaceae	Aphanothecaceae	5.577678258822139	1.1765836665978726	0.9380145081992679	1.2543341881316872	0.20972056241092382	0.32495164065868415
Aquificaceae	Aquificaceae	1.1759530128852358	-0.40474463009449746	1.2339227470581786	-0.3280145625481479	0.7429006519260133	NA
Archangiaceae	Archangiaceae	2.694024925947697	0.007961153717597657	1.1089423681026924	0.007179050910660511	0.9942719953195963	NA
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	0.016336106348099063	1.170834364355186	0.013952534060695984	0.9888678496786332	0.9950011940583616
Atopobiaceae	Atopobiaceae	2.1937801592862267	1.024884815428645	1.0155851515286831	1.0091569514244707	0.312899368425794	NA
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.590934165165119	1.0369401461136425	0.5698826179889809	0.5687573149436667	0.6854254821115983
Azonexaceae	Azonexaceae	1.405739628089843	-0.4046748415819217	1.2544771256220235	-0.3225844723005743	0.7470099548726006	NA
Bacillaceae	Bacillaceae	12876.761449812951	12.254041172335759	0.8007528014439333	15.303151172545421	7.284264365614137e-53	2.0541625511031865e-51
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.40473789472493804	1.235864736656308	-0.32749368334594287	0.7432945197622528	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	1.0047926308706652	0.9434618385671008	1.0650061187389537	0.2868731608568754	0.4004862938694993
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.40472434597521484	1.2397949448788776	-0.32644458476539	0.7440880096363391	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	2.184408991708903	0.9128717055399584	2.392898124076304	0.016715881771065318	0.038638349667544425
Bartonellaceae	Bartonellaceae	20.748450967228255	2.489754488595238	0.8725838486784883	2.8533125984006285	0.004326603824221402	0.011731752677215726
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	0.8232794175131083	0.9682920441997851	0.8502387502248684	0.3951923618063493	0.5065647546790477
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	-0.4047075519312892	1.2446890744206907	-0.3251475089227807	0.7450694337663069	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	0.5895306142638688	1.0574085808775306	0.5575239551911186	0.5771694967153507	NA
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	0.0070402747134696965	1.1663977914744228	0.006035912246173074	0.995184068050964	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	2.6457627574246767	0.9137932072176659	2.8953626887647186	0.003787206782284638	0.011124919922961125
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	0.590076117588013	1.068862505973869	0.5520598901075485	0.5809073213027458	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.4047621334718747	1.228903907604587	-0.3293684160064623	0.741877237542846	NA
Borreliaceae	Borreliaceae	5.253896779785663	1.5932884075720468	0.9095899331541316	1.751655718140035	0.07983302552620737	0.14811127104204264
Brachyspiraceae	Brachyspiraceae	4.555132986964623	0.008987609950551161	1.0828999094580436	0.008299575862970724	0.9933779725819519	0.9950011940583616
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.40470813280391466	1.2445311784475224	-0.3251892277289217	0.7450378610472368	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	3.919496594014522	0.8127916780673631	4.822264670984586	1.4193743759617394e-6	9.530085095743108e-6
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	1.3193296210955978	1.034098148938839	1.2758263057036268	0.2020169263690362	NA
Brucellaceae	Brucellaceae	234.41121826300335	9.724603057696815	1.322425820738203	7.35360948432507	1.9292484347987771e-13	2.266866910888563e-12
Budviciaceae	Budviciaceae	3.1906806951574507	0.007865494460887218	1.1144725047512314	0.007057593998375873	0.9943689014594784	0.9950011940583616
Burkholderiaceae	Burkholderiaceae	3217.704546490911	10.188657404615814	0.7177630747219856	14.195014710895	9.836579881315095e-46	1.9813682332363264e-44
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.014760774972576662	1.1279059233745692	0.013086884878141311	0.9895584746549245	NA
Caldilineaceae	Caldilineaceae	1.1231390933107324	-0.4047142213595278	1.242757447893396	-0.3256582545898725	0.7446829318329823	NA
Caldisericaceae	Caldisericaceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Calditrichaceae	Calditrichaceae	1.064337360962	-0.4047228680627385	1.2402468709462677	-0.3263244419669031	0.7441788974786456	NA
Calotrichaceae	Calotrichaceae	4.5318298009788505	0.5946643791614318	1.0079450200835283	0.5899770000472367	0.5552060693870595	0.6799024648905292
Campylobacteraceae	Campylobacteraceae	105.5357513703361	4.477364437114567	0.9363741423574924	4.78159769111307	1.7390745369195614e-6	1.066128303068079e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	-0.4047464216091755	1.2333717959419612	-0.3281625402339115	0.7427887694400166	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	1.3617506611353736	1.0208846125769802	1.3338928262401353	0.1822389829513732	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	-0.4046777530286432	1.253607270933736	-0.3228106301004646	0.7468386620035741	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	-0.4047181160665835	1.2416359069802385	-0.325955550891639	0.744457985272359	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3812507305271096	-0.4047594555191572	1.2296327494764996	-0.329171011175067	0.7420264328114677	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1046285973915084	-0.404729733259778	1.2382194690113524	-0.32686429456882277	0.7437705278002338	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0811848556308519	-0.4047269881814673	1.23903587856876	-0.32664670586373745	0.7439351133795595	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.6896589625268612	-0.40462224590929513	1.2706288210877643	-0.31844252168222087	0.7501492879945411	NA
Carnobacteriaceae	Carnobacteriaceae	5.476193166820862	2.082481361697209	1.1332250479623305	1.8376591352633365	0.06611264903321258	0.1259713988335537
Casimicrobiaceae	Casimicrobiaceae	1.1703977643621726	-0.4047412307101467	1.2349008403295756	-0.32775200849497166	0.7430991763028927	NA
Catenulisporaceae	Catenulisporaceae	1.1081129436806594	-0.40472037962742907	1.2409736918647882	-0.32613131308147497	0.7443250066509957	NA
Caulobacteraceae	Caulobacteraceae	11.603666505153031	2.0883609036252344	0.8757690752341628	2.3846022458224496	0.0170975960981081	0.038883242739245844
Cellulomonadaceae	Cellulomonadaceae	3.1819732611516267	0.810909935433912	1.026759976996403	0.7897755596259989	0.42965885482214	0.5314201625431731
Cellvibrionaceae	Cellvibrionaceae	1.7413647876093685	0.602657864724256	1.0634775370105591	0.5666860312050693	0.5709275129983509	NA
Chamaesiphonaceae	Chamaesiphonaceae	5.538424220151752	-0.40486477468357174	1.2005534852668562	-0.33723176822362005	0.7359421908953223	0.7963850099989369
Chelatococcaceae	Chelatococcaceae	1.1614468083631366	-0.4047244207166035	1.2397556354395096	-0.32645499576464787	0.7440801338992198	NA
Chitinophagaceae	Chitinophagaceae	56.90728068349004	1.8152766503217637	0.9095260387326152	1.9958490169795164	0.04595035953117346	0.09389856078109361
Chlamydiaceae	Chlamydiaceae	6.083038477541527	-0.40497053370804104	1.1733826986664169	-0.3451308206336276	0.7299960238581765	0.7963850099989369
Chlorobiaceae	Chlorobiaceae	6.317365377091397	1.1750096164948507	0.9684672884295276	1.2132672218596596	0.22502767061543666	0.33136641893340646
Chloroflexaceae	Chloroflexaceae	3.7165340064379038	1.1925857294071383	0.9987830592282005	1.194038803910728	0.23246278942329765	0.33446176845596903
Christensenellaceae	Christensenellaceae	1.0828293189605203	-0.404729539591548	1.2382846467149182	-0.3268469335102126	0.7437836593936564	NA
Chromatiaceae	Chromatiaceae	3.3331988880956063	0.3346483208131759	1.0712507980066313	0.3123902651329501	0.7547439477583492	0.7963850099989369
Chromobacteriaceae	Chromobacteriaceae	4.871235209696833	1.169418113461106	0.9902303136205372	1.1809556800835677	0.23762033016188364	0.3384289550790464
Chroococcaceae	Chroococcaceae	2.4870955058497697	-0.40481506792938743	1.2140677942062783	-0.33343695455989225	0.7388044718884788	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2459591623769315	0.33453105041888104	1.1128884186582348	0.30059711720444693	0.7637217299893937	NA
Chrysiogenaceae	Chrysiogenaceae	1.2104792968469693	-0.40472499538344625	1.2395897082599823	-0.3264991574926518	0.7440467266293114	NA
Chthonomonadaceae	Chthonomonadaceae	1.0818123558344328	-0.4047071508162843	1.2448584314686688	-0.3251029519387323	0.7451031548863962	NA
Clostridiaceae	Clostridiaceae	57.09397278928596	4.487960274329986	0.7939630815144907	5.652605743039294	1.5803351417792492e-8	1.3926703436929632e-7
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	3.41675088719242	-0.404816872295404	1.2135220115562582	-0.3335884050230406	0.7386901689946546	0.7963850099989369
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0510060806669208	-0.4047120630376548	1.243400233860869	-0.3254881670570285	0.7448116368237421	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.5043458384158783	0.8268260995232427	1.006725019891265	0.8213028217104876	0.41147380084808294	0.5134319107927406
Cohaesibacteraceae	Cohaesibacteraceae	1.0898649846740873	0.32713906465303505	1.1217442137004905	0.29163427870409525	0.7705662635553117	NA
Coleofasciculaceae	Coleofasciculaceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Colwelliaceae	Colwelliaceae	44.98505112670746	4.5996275315570525	0.8603962220153639	5.345941106973989	8.994845370960505e-8	7.46043057238489e-7
Comamonadaceae	Comamonadaceae	28476.686947394195	11.898062456351873	0.8023919089399908	14.828243310765618	9.62180951997508e-50	2.2611252371941437e-48
Conexibacteraceae	Conexibacteraceae	1.2300311975286715	-0.4047260091281982	1.2393018916899727	-0.32657580194305524	0.7439887481157994	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Coriobacteriaceae	Coriobacteriaceae	1.077074354730193	-0.40471263984488454	1.2432306947814766	-0.3255330177606507	0.7447776976691324	NA
Corynebacteriaceae	Corynebacteriaceae	31.464329564277676	2.475217130220382	1.0279235581708301	2.4079778214490797	0.01604115548300699	0.038054258249468016
Coxiellaceae	Coxiellaceae	1.5513397236618767	-0.4048330416404071	1.2092007297748926	-0.3347939111116578	0.7377805539548657	NA
Crocinitomicaceae	Crocinitomicaceae	2.1180115792187344	-0.4048314897045087	1.209565028648578	-0.3346917942533595	0.7378575920533776	NA
Cryomorphaceae	Cryomorphaceae	1.1211001301143089	-0.4047138253739091	1.2428720767194295	-0.3256279008553756	0.7447058999376036	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.004502005768174	0.3288188464890752	1.087600058493299	0.3023343405705611	0.7623972024626962	NA
Cyanothecaceae	Cyanothecaceae	1.2179544091892904	-0.40474249593123934	1.2345465818434775	-0.3278470831994534	0.743027285717099	NA
Cyclobacteriaceae	Cyclobacteriaceae	6.532988494277772	0.32975458181104156	1.0113628044011902	0.3260497423635066	0.744386720692379	0.7963850099989369
Cytophagaceae	Cytophagaceae	12.667756007211448	2.4126721275825593	0.8375103170097948	2.880767052753026	0.003967087205962931	0.0114154958375668
Deferribacteraceae	Deferribacteraceae	1.5911035188338856	0.32827724950792697	1.117193621332858	0.29384096296242607	0.7688794321553474	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.1056550094829214	-0.40472694597553016	1.2390379243031464	-0.3266461324847298	0.7439355471028053	NA
Deinococcaceae	Deinococcaceae	2.5104814229978576	0.5871917160996188	1.1021846479714759	0.5327525811399391	0.5942048625543461	NA
Dermabacteraceae	Dermabacteraceae	3.538545449409812	1.005746400877551	1.0310248733421317	0.9754821895007839	0.3293211321354343	0.4311006687195112
Dermacoccaceae	Dermacoccaceae	1.5998007429455037	0.006661716931917699	1.1931178021448097	0.005583452798996256	0.9955450723627421	NA
Dermatophilaceae	Dermatophilaceae	2.7658386152294723	-0.4048353379195606	1.2085396446637127	-0.3349789472832807	0.7376409673106268	NA
Dermocarpellaceae	Dermocarpellaceae	1.7801623857537316	0.334151752151774	1.088694804313864	0.3069287653690686	0.758897593539519	NA
Desulfarculaceae	Desulfarculaceae	1.1481302985409958	-0.40473337156649036	1.2371541920493323	-0.3271486886335922	0.7435554278403063	NA
Desulfobacteraceae	Desulfobacteraceae	6.576928654843745	2.6480111037296474	0.8874618592097169	2.983802713603598	0.002846902693742382	0.008726375648210345
Desulfobulbaceae	Desulfobulbaceae	1.8245889691631572	0.32824763000068197	1.075630702415611	0.3051675907572327	0.7602385146398206	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.359370650765523	-0.4047375302410016	1.235938319078255	-0.32747389088385015	0.7433094873492283	NA
Desulfovibrionaceae	Desulfovibrionaceae	48.4877982198509	2.3240763380502774	0.8907182691223527	2.6092159761584868	0.009074994585294958	0.02244867081625595
Desulfurellaceae	Desulfurellaceae	1.7273922559389843	0.007293522063744257	1.1496018743489913	0.006344389502561058	0.9949379435272501	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.0944593269354042	-0.4047218311272329	1.2405284942082597	-0.32624952430902265	0.7442355743755074	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.580174534614669	-0.4048009302981309	1.2179879433406537	-0.33235216531606826	0.7396233540655154	NA
Dictyoglomaceae	Dictyoglomaceae	1.094346463745915	-0.4047107503218592	1.2437759315595438	-0.3253887939561599	0.74488683560369	NA
Dietziaceae	Dietziaceae	8.25680826792288	1.580978184997022	0.9426116015832431	1.677231833707071	0.093497156333179815	0.16478873803722943
Dysgonamonadaceae	Dysgonamonadaceae	1.0878461462795181	-0.4047151573846395	1.2425030322638264	-0.32572568989811884	0.7446319056058127	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.264265989513019	0.008706197028340402	1.109406494712361	0.007847616784141581	0.9937385719973356	NA
Eggerthellaceae	Eggerthellaceae	1.3009334694413415	-0.40477959623566356	1.2239462173420077	-0.3307168162296431	0.7408583989077986	NA
Egibacteraceae	Egibacteraceae	1.0490571004859404	-0.4047114432870366	1.2435940470946976	-0.32543694160689285	0.7448504004442738	NA
Egicoccaceae	Egicoccaceae	1.1432967497941993	-0.4046744725382312	1.2546090770499996	-0.32255025086360334	0.7470358754217	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.35785323009874	0.3353973676424293	1.1051248780471539	0.3034927312785718	0.7615143860272188	NA
Emcibacteraceae	Emcibacteraceae	3.3002485325029385	1.0117325628856746	0.9784993865808513	1.0339634104635969	0.30115326893565936	0.4122799873524484
Endomicrobiaceae	Endomicrobiaceae	1.0524005911285506	-0.40471406960663125	1.2428222787645198	-0.3256411447732933	0.7446958784840727	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.022988826422668	-0.40471075558839065	1.2437963637719893	-0.32538345293199583	0.7448908773950849	NA
Enterobacteriaceae	Enterobacteriaceae	29242.157085125258	12.74955371472784	0.48496527206683904	26.2896220597228	2.5203879012452277e-152	3.553746940755771e-150
Enterococcaceae	Enterococcaceae	6.679774910752305	1.9075387834746766	0.8825219362375227	2.161463307764488	0.030659568358155396	0.0645223752014912
Entomoplasmataceae	Entomoplasmataceae	3.5274946510114362	0.8171412934399799	0.9767332233458466	0.8366064283559672	0.4028138310202359	0.511682433998678
Erwiniaceae	Erwiniaceae	12.723852237198962	2.948715495184076	0.8750782628012191	3.369659172820637	7.526120965045277e-4	0.0027925869896615373
Erysipelotrichaceae	Erysipelotrichaceae	4.138479229646704	1.482433084071414	0.9257551075425122	1.6013231490633046	0.1093053643751998	0.18568742622774906
Erythrobacteraceae	Erythrobacteraceae	4.412704899528269	-0.4046679498632138	1.2564036052883845	-0.3220843590068573	0.7473887871474083	0.7963850099989369
Eubacteriaceae	Eubacteriaceae	2.8588249165914927	0.9992970396842846	1.0262868341143805	0.9737015096238798	0.33020476752983835	0.4311006687195112
