Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.5189563133041664	0.8474393519310832	0.6123816555386605	0.5402852759794736	0.5402852759794736
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.6253901691695414	0.7762007144050587	3.3823598979573823	7.186592496242392e-4	0.0015935487709059218
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.6748423143542105	0.8981189788419028	0.7513952274167496	0.4524148341287779	0.4553912475112041
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.8290826297068389	0.9299028295592878	-0.8915798547465105	0.37261817194466385	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.6941700010315796	0.9167624241363215	-0.7571972658953104	0.44893168799595545	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.7018823529639228	0.9191672195152685	-0.7636068150189984	0.44510158680780165	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	1.2751128016496531	0.8568298164455006	1.4881751045258562	0.13670472089819313	0.15608822610017575
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.9429063610615481	0.8598874867222417	1.0965462058946358	0.2728398142067858	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.9780446035784307	0.9435266558701745	-1.0365839666463073	0.2999297887101823	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.3569358544420829	1.010429758574036	1.3429294247598684	0.1792948274974546	0.20170668093463642
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.8368304589393273	0.9290107756019362	-0.9007758369617593	0.36770751730421875	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.004850139231033639	0.8722537671975197	-0.0055604680809998005	0.9955634112296823	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	4.810176684898551	0.7587682386946234	6.339454446820187	2.3058017576960377e-10	1.2599559604553349e-9
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	1.0809088004420053	0.8361635879178732	1.2927001558792712	0.19611478384716718	NA
Alcaligenaceae	Alcaligenaceae	21.126862857207264	4.086727145536549	0.7703215233774522	5.3052225876000625	1.1253559058835972e-7	4.653498745951091e-7
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	4.462638752532013	0.7975825557402852	5.5952060641421175	2.203598852767181e-8	1.0216685590102385e-7
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.4707867672204508	0.9018786417042554	-0.5220067816783176	0.6016656087874984	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	3.532142199614037	0.8850225308576134	3.9910195237530117	6.578986350090671e-5	1.677641519273121e-4
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.060814442365012704	0.8875881477388143	0.06851651018542919	0.9453744777327302	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.9780587682942565	0.9433989389641123	-1.036739313453333	0.29985736490460524	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	2.076873339338526	0.7831285344223101	2.6520210259872243	0.008001155919175612	0.013452492919053502
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	0.10657838683096793	0.8705763877598767	0.12242278601790484	0.9025641936045701	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	3.5378989162222205	0.7736484263242561	4.573006026822053	4.8077630459815465e-6	1.4711754920703532e-5
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	2.4538068199795533	0.7868470341799298	3.1185309385285636	0.001817550587182825	0.003659016313670687
Aphanothecaceae	Aphanothecaceae	5.577678258822139	2.389391283767007	0.7868901453306055	3.0364991834573347	0.0023934275698612923	0.004694800233189458
Aquificaceae	Aquificaceae	1.1759530128852358	-0.6941672000827792	0.9168151937712505	-0.7571506283915023	0.4489596251495893	NA
Archangiaceae	Archangiaceae	2.694024925947697	1.198277442711372	0.8131067853715404	1.4737024266300178	0.14056172921597412	0.15930329311143734
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	0.8782416012486479	0.8842478786480167	0.9932074732160487	0.32060885717834764	0.33829762171232547
Atopobiaceae	Atopobiaceae	2.1937801592862267	0.6945315553916533	0.8468110854523314	0.8201729610337627	0.4121175137974875	NA
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	1.763832118355674	0.8146708453859188	2.165085602787377	0.03038113031654381	0.04344217699468414
Azonexaceae	Azonexaceae	1.405739628089843	-0.8369080218886158	0.942483127816388	-0.8879819671972525	0.3745504514205902	NA
Bacillaceae	Bacillaceae	12876.761449812951	13.441227434810383	0.7730015569003281	17.388357519884675	1.0108988889968298e-67	2.577792166941916e-66
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.5933230184070676	0.9114727139702551	-0.6509498411890254	0.515078866165033	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	2.9468586630385243	0.7742843950601883	3.805912506876046	1.41282324449559e-4	3.54363862963648e-4
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.686244539978493	0.9201900793366856	-0.745763897469063	0.4558100523128096	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	1.8824366273359348	0.8192557950589326	2.297739776379028	0.021576604228199694	0.03236490634229954
Bartonellaceae	Bartonellaceae	20.748450967228255	4.116617978472312	0.7773834056959191	5.295479615733611	1.1870443577653508e-7	4.779415440476281e-7
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	2.771039894349741	0.7776979475991516	3.5631312939738096	3.664572767039823e-4	8.495145959955954e-4
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	-0.3525065501258031	0.9055530096225193	-0.3892721313716862	0.6970748496451238	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	0.24358603261255893	0.8586600925435681	0.2836815577290841	0.7766544291619754	NA
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.8270675337994938	0.9299729231910931	-0.8893458219853417	0.37381725235270064	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	2.8928358402594343	0.8207939350722232	3.5244361789843004	4.2438503285927275e-4	9.691180601114737e-4
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	0.1139968679123524	0.8676587771808717	0.13138444617910974	0.8954711921540031	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.5623282546142188	0.9064767024357934	-0.6203449609936875	0.5350306999751135	NA
Borreliaceae	Borreliaceae	5.253896779785663	2.3704315794540327	0.7901146514624137	3.000110901711074	0.0026988132276242905	0.005161480297831456
Brachyspiraceae	Brachyspiraceae	4.555132986964623	2.0705714144934735	0.7915691545589448	2.615780822898761	0.008902368205390334	0.014490024844943841
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.45212823622462023	0.9079101261504672	-0.4979878769957561	0.6184925869129618	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	5.046788936558702	0.7587682003231097	6.65129210002423	2.905310278460247e-11	1.8521353025184075e-10
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	-0.14337945826284976	0.8993894149301435	-0.15941866324275808	0.8733390358015909	NA
Brucellaceae	Brucellaceae	234.41121826300335	2.490873795568926	1.1359211847648714	2.1928227318733575	0.02832015347585008	0.04087720265853832
Budviciaceae	Budviciaceae	3.1906806951574507	1.4328741167521242	0.8166710267149689	1.7545303676509878	0.0793396711215697	0.1006124474684622
Burkholderiaceae	Burkholderiaceae	3217.704546490911	11.21420588148556	0.6895547343550898	16.262966988362006	1.8076815030521458e-59	3.9510752852425474e-58
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.6544516754739941	0.8396712341992185	0.7794141907196982	0.43573576717708623	NA
Caldilineaceae	Caldilineaceae	1.1231390933107324	-0.6942783195102123	0.922267698894971	-0.752794790863946	0.45157323752708467	NA
Caldisericaceae	Caldisericaceae	1.022988826422668	-0.9780587682942565	0.9433989389641123	-1.036739313453333	0.29985736490460524	NA
Calditrichaceae	Calditrichaceae	1.064337360962	-0.8368394719940693	0.9304645555281601	-0.8993781300127587	0.3684512841623643	NA
Calotrichaceae	Calotrichaceae	4.5318298009788505	2.0744056541335243	0.7910263380949526	2.622422989264004	0.008730699674610726	0.014418226047857184
Campylobacteraceae	Campylobacteraceae	105.5357513703361	6.680052000124376	0.843053808654098	7.923636583516317	2.306631322406043e-15	2.3527639488541638e-14
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	-0.003813362905190371	0.8752782823085864	-0.004356743429223963	0.9965238326794252	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	0.19173181610728723	0.888449457146931	0.2158049786230876	0.8291397673809453	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	-0.9780587682942565	0.9433989389641123	-1.036739313453333	0.29985736490460524	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	-0.8194456952207356	0.938827532654088	-0.8728394371904954	0.38275060052914245	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	-0.97814200904766	0.9426496735575073	-1.0376516711199895	0.29943225255035977	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3812507305271096	0.04741508531062044	0.8756232792017965	0.05415009677888331	0.9568155793085135	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1046285973915084	-0.5696545570241776	0.9107008481509461	-0.6255122724226989	0.5316348963006934	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0811848556308519	-0.9782716105870778	0.9414887721285871	-1.0390688020371495	0.29877273915110675	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.6896589625268612	-0.3625442574464606	0.9307110478707673	-0.38953470926972517	0.6968806398630962	NA
Carnobacteriaceae	Carnobacteriaceae	5.476193166820862	2.6025026387777155	0.9651179895146593	2.696564220180444	0.007005888708648433	0.012094161428631922
Casimicrobiaceae	Casimicrobiaceae	1.1703977643621726	-0.6847310078350659	0.9169683695957523	-0.7467335085254153	0.45522443877226854	NA
Catenulisporaceae	Catenulisporaceae	1.1081129436806594	-0.9781408793849437	0.942661269329083	-1.0376377084857984	0.29943875539794734	NA
Caulobacteraceae	Caulobacteraceae	11.603666505153031	3.500487815682603	0.774728440327374	4.518341696870475	6.232584535840019e-6	1.8697753607520057e-5
Cellulomonadaceae	Cellulomonadaceae	3.1819732611516267	1.2757345362972219	0.8305384352001361	1.5360331108455036	0.12453025981055879	0.1435735514006468
Cellvibrionaceae	Cellvibrionaceae	1.7413647876093685	-0.01249186922764365	0.8757484112799792	-0.014264221398227538	0.9886191839144599	NA
Chamaesiphonaceae	Chamaesiphonaceae	5.538424220151752	2.327255597385037	0.8293499168555531	2.806120251640867	0.005014197605024928	0.00902555568904487
Chelatococcaceae	Chelatococcaceae	1.1614468083631366	-0.4378287465159703	0.9041200151009713	-0.4842595443117958	0.6282016832765966	NA
Chitinophagaceae	Chitinophagaceae	56.90728068349004	6.067298604493876	0.7830552905828279	7.748237803205425	9.31765251224708e-15	8.91000521483627e-14
