Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.4995400701152271	0.5926815432693912	0.8428473533351982	0.3993138205902873	0.5054251855023917
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.971692088699503	0.6145194770228247	4.835798050041507	1.3261250582025901e-6	7.500894860458401e-6
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	-0.2219427057153995	0.7650394044176857	-0.2901062408469437	0.7717349615105455	0.8168656610140863
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.7654643299305924	0.9050158233907133	-0.8458021507985571	0.39766312543137083	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.18197850252856496	0.8358140540919293	-0.217726061960367	0.8276425562665161	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.7654992602304219	0.9038309251976124	-0.8469496217592402	0.3970232022139499	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	1.1925535731008086	0.6918350039711147	1.7237543146206573	0.08475220520502198	0.15188266477335624
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.8064098950271655	0.7365311270268238	1.0948755122983374	0.27357117849186596	0.38401463863640306
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.5360102866900376	0.8779852179283799	-0.6105003543849661	0.5415304087213593	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	-2.5306989657058567	0.7151506779061425	-3.5386933745422384	4.021126398611829e-4	0.0013732526002806435
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.7655057210021323	0.9036122246983995	-0.8471617581951558	0.3969049657431275	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.7727150872380424	0.841733536431219	-0.918004396633879	0.3586165640770544	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	3.660372774120984	0.402476998752664	9.094613569135683	9.492342172424814e-20	2.8635232220148193e-18
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.11954191766386546	0.7559757220734383	0.15812930782485196	0.8743549068376066	0.889091225492173
Alcaligenaceae	Alcaligenaceae	21.126862857207264	1.4623219581914573	0.33509050307090676	4.363961212836948	1.2772823367881368e-5	5.927900075862892e-5
