Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.7685756309581375	0.9229108765013407	0.8327734026407055	0.4049725378002933	0.4870257970931632
Acetobacteraceae	Acetobacteraceae	6.944224185485022	2.792808087571788	0.7989777984257107	3.4954764613918923	4.7321618984565264e-4	0.0014511963155266682
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	1.9941302499131102	0.9350246454845592	2.1327034100579123	0.032949064007053455	0.05829449785863303
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.7490702506920627	1.0892588016856775	-0.6876880402828441	0.491649252992333	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.4807293721517655	1.0507813412991356	-0.45749705791065415	0.6473138164896162	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.7491076415211507	1.088602401689648	-0.6881370465088459	0.4913664830723822	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.8578759033688069	0.9309142992721448	0.9215412246213809	0.35676792851635686	0.437635325646731
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	0.3412472645960669	0.9809669326754107	0.34786826469815496	0.7279391195943048	0.7787255697985586
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.7489002600341403	1.0922612849627902	-0.6856420440276366	0.49293886183847063	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	1.7005907581089552	1.0850497196049682	1.5672929335699803	0.11704623634823225	0.17509355681361571
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.5037977769395902	1.0576325064584216	-0.47634483042375725	0.6338287319387461	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.5033672360141982	1.0499708523391078	-0.4794106759181028	0.6316465000448507	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	4.479242176524707	0.77843431808245	5.754168428183656	8.706931566166286e-9	5.0064856505456144e-8
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	0.0791869139711909	0.9868356174762895	0.08024326703337044	0.9360437789706286	0.941158772298337
