Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	1.8954923326859177	1.0674307784173431	1.7757519934888177	0.07577380347984854	0.2904662466727527
Amarillovirales	Amarillovirales	3.8468288720351875	1.9533964611150523	1.0217179939487562	1.9118743847952864	0.055892307917386426	0.25710461641997756
Articulavirales	Articulavirales	1.0945889485964067	-0.3982424359148639	1.1727968575589443	-0.3395664247803021	0.7341830663508793	0.9809822631708499
Blubervirales	Blubervirales	1.0555311301314294	-0.39765468118229613	1.1772387822889088	-0.33778591664227625	0.7355245236376533	0.9809822631708499
Bunyavirales	Bunyavirales	231.51343606696545	5.422591631213602	1.4515011194886387	3.7358508087985296	1.8708156666924405e-4	0.0014342920111308712
Caudovirales	Caudovirales	24731.1859731816	7.2282012866288365	1.705304114551984	4.238658210549045	2.2485969174882688e-5	5.171772910223018e-4
Chitovirales	Chitovirales	1207.717047254721	2.4444704046675856	1.1367907833412148	2.150325671609411	0.03152946314786447	0.1812944131002207
Herpesvirales	Herpesvirales	28.62361709303998	4.504555691918619	1.1821721614281901	3.8104058265732084	1.387388553221264e-4	0.0014342920111308712
Martellivirales	Martellivirales	1.4000354311303862	0.057178255916348196	1.128337078223083	0.05067480012833852	0.9595846574269045	0.9809822631708499
Mononegavirales	Mononegavirales	2.191902959656235	1.584628674158072	1.2146355884951159	1.3046124196981272	0.19202485705001412	0.5520714640187906
Nidovirales	Nidovirales	1.1650997959395475	-0.09542003271249516	1.142353041179259	-0.08352937250816297	0.933430623109554	0.9809822631708499
Ortervirales	Ortervirales	1111.0382794643401	1.8950319816024686	1.1293439350461574	1.6779936765012307	0.09334833348790088	0.30671595288881714
Petitvirales	Petitvirales	2.6150155011415532	0.6837152183697128	1.194359581058456	0.572453412869009	0.5670148388328886	0.9809822631708499
Piccovirales	Piccovirales	1.0555311301314294	-0.39765468118229613	1.1772387822889088	-0.33778591664227625	0.7355245236376533	0.9809822631708499
Picornavirales	Picornavirales	28.186301583527683	-0.24729136216937703	1.404802621681397	-0.1760328165343228	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	-0.11749978421115422	1.1441542910757139	-0.1026957510255745	0.9182044460060313	0.9809822631708499
Reovirales	Reovirales	1.1185383002334832	-0.3981174525421598	1.1737304706205554	-0.3391898417118487	0.7344667213022993	0.9809822631708499
Rowavirales	Rowavirales	1.1975832291985335	-0.24517387934236534	1.1592916617653408	-0.2114859335475773	0.8325081073951118	0.9809822631708499
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.7773567996152433	1.101531156528999	0.7057056852252355	0.4803711847141322	0.9809822631708499
Stellavirales	Stellavirales	1.1815454703355373	-0.39802171826764404	1.174449020228641	-0.3389008048984173	0.7346844580689518	0.9809822631708499
Tolivirales	Tolivirales	1.3864302687334011	0.027219711367900388	1.1418882814527394	0.023837455738901864	0.9809822631708499	0.9809822631708499
Tubulavirales	Tubulavirales	1.0555311301314294	-0.39765468118229613	1.1772387822889088	-0.33778591664227625	0.7355245236376533	0.9809822631708499
Tymovirales	Tymovirales	1.1014226695108766	-0.2185371556110273	1.1638290794010917	-0.18777426984681192	0.8510536066524076	0.9809822631708499
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.09568042107670821	1.1503867645703443	-0.08317239386220138	0.933714463172809	0.9809822631708499
