Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.5509548270806275	0.4182993243768234	0.8385374534384659	0.49884393673957617	0.6178893321595262	0.8905524136742519
Amarillovirales	Amarillovirales	3.8446991728764517	0.9879558009858067	0.9306325189171085	1.0615960445218484	0.28841911018134214	0.8905524136742519
Articulavirales	Articulavirales	1.1087659188213956	0.09390750712823893	0.9604184453346615	0.0977777005266871	0.9221088149219836	0.9281828175002418
Blubervirales	Blubervirales	1.070002167667382	0.5606930406466701	1.0156128112838398	0.5520736194120041	0.5808979152597347	0.8905524136742519
Bunyavirales	Bunyavirales	229.67663018219966	0.33970279255598407	1.4714765621427963	0.23085844606406877	0.8174247739770801	0.9281828175002418
Caudovirales	Caudovirales	24537.940669817726	1.8723930339732744	1.684184624383617	1.1117504618346332	0.26624545662719884	0.8905524136742519
Chitovirales	Chitovirales	1197.0886734379608	0.6160498306590625	0.9433600718419355	0.6530378474215142	0.513731879212133	0.8905524136742519
Herpesvirales	Herpesvirales	28.435351021913128	0.5588741636511291	1.1903750911044289	0.4694941685419561	0.6387164521260836	0.8905524136742519
Martellivirales	Martellivirales	1.4087039133503871	-0.6297642034581232	0.9191056698219789	-0.6851923822644919	0.4932225302320008	0.8905524136742519
Mononegavirales	Mononegavirales	2.211837991738097	2.6177220671819024	0.9084899904005826	2.8813989090046705	0.003959142139893585	0.08710112707765888
Nidovirales	Nidovirales	1.1773507205261826	0.41488902952031054	0.9078629561022926	0.4569952179804143	0.6476744826721832	0.8905524136742519
Ortervirales	Ortervirales	1106.6052206602383	0.705121625748457	0.8687884404309847	0.8116148799109982	0.41701265038715724	0.8905524136742519
Petitvirales	Petitvirales	2.5166703961560675	-2.6327381731856567	1.0411224057070871	-2.5287498941083784	0.011446956558431795	0.12591652214274973
Picornavirales	Picornavirales	24.72238120758834	-6.639979180057678	1.4962317035096526	-4.437801421051657	NA	NA
Pimascovirales	Pimascovirales	1.1845895362304422	0.30673405820734495	0.9878842979260467	0.31049593444424517	0.7561838506683546	0.9246482057349312
Reovirales	Reovirales	1.132862304113954	0.3057738329871414	0.9862391587845614	0.3100402476048267	0.7565303501467618	0.9246482057349312
Rowavirales	Rowavirales	1.2029034056018915	-0.08547277045041113	0.9483131818074906	-0.09013137441314431	0.9281828175002418	0.9281828175002418
Sepolyvirales	Sepolyvirales	1.592046803533491	1.2120480804635918	0.802506336342752	1.510328362000526	0.13095965816199914	0.8905524136742519
Stellavirales	Stellavirales	1.195722440560526	0.09188469621369223	0.967417572695473	0.09497935411456083	0.9243312258038872	0.9281828175002418
Tolivirales	Tolivirales	1.3778873570117374	-0.5054028305396295	0.8494431492675696	-0.5949813486345872	0.551855938432201	0.8905524136742519
Tubulavirales	Tubulavirales	1.070002167667382	0.5606930406466705	1.0156128112838396	0.5520736194120045	0.5808979152597344	0.8905524136742519
Tymovirales	Tymovirales	1.1161816101396729	0.8800490543063267	0.965940303650542	0.9110801681847112	0.3622531349070116	0.8905524136742519
Zurhausenvirales	Zurhausenvirales	1.1380046489680409	0.877431696544407	0.9669065377365604	0.9074627818717559	0.3641621224080261	0.8905524136742519
