Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.5509548270806275	0.18830143496875804	1.2907708679530963	0.1458829290649907	0.8840138080408199	0.8840138080408199
Amarillovirales	Amarillovirales	3.8446991728764517	0.38665648661756663	1.1673315222141971	0.3312310849656109	0.7404699418147893	0.8840138080408199
Articulavirales	Articulavirales	1.1087659188213956	-0.22664382894285034	1.1580347702036535	-0.1957141830059148	0.844833882663155	0.8840138080408199
Blubervirales	Blubervirales	1.070002167667382	-0.22664291080716836	1.1563278757250948	-0.19600228928585514	0.8446083741615577	0.8840138080408199
Bunyavirales	Bunyavirales	229.67663018219966	2.9250093804531123	1.6822768325262332	1.7387205981198104	0.0820839210540942	0.4514615657975181
Caudovirales	Caudovirales	24537.940669817726	5.464725953146408	1.9177033382336577	2.8496200867960173	0.004377147847475176	0.032099084214817955
Chitovirales	Chitovirales	1197.0886734379608	3.47287102188754	1.0833709442932695	3.2056158051691575	0.0013477380306211079	0.014825118336832187
Herpesvirales	Herpesvirales	28.435351021913128	0.7185987636660008	1.482460851403751	0.48473372027703493	0.6278652436778934	0.8840138080408199
Martellivirales	Martellivirales	1.4087039133503871	-0.226655166434185	1.1780519575484276	-0.1923982766480549	0.8474302422206853	0.8840138080408199
Mononegavirales	Mononegavirales	2.211837991738097	-0.22672420862843276	1.3253425762197315	-0.17106838088241091	0.864169997751413	0.8840138080408199
Nidovirales	Nidovirales	1.1773507205261826	-0.22664535647934375	1.1606381080103845	-0.19527650773751426	0.8451764871436448	0.8840138080408199
Ortervirales	Ortervirales	1106.6052206602383	4.253519815378405	0.9981735614722039	4.261302823032998	2.0323862178117523e-5	4.4712496791858553e-4
Petitvirales	Petitvirales	2.5166703961560675	-0.22673956891723204	1.368590512671861	-0.16567378395351778	0.868413678282144	0.8840138080408199
Picornavirales	Picornavirales	24.72238120758834	-0.2268060303315746	1.8539246898687278	-0.12233831911890349	NA	NA
Pimascovirales	Pimascovirales	1.1845895362304422	-0.22664587333625508	1.161453310165697	-0.19513989185146063	0.845283433649321	0.8840138080408199
Reovirales	Reovirales	1.132862304113954	-0.2266449735323742	1.1599146914913494	-0.19539796779448285	0.8450814074150461	0.8840138080408199
Rowavirales	Rowavirales	1.2029034056018915	0.18839005150853338	1.0867833875178263	0.1733464586156487	0.8623791077071148	0.8840138080408199
Sepolyvirales	Sepolyvirales	1.592046803533491	-0.22666298590407982	1.1921100103000262	-0.19013596391748616	0.8492025889574224	0.8840138080408199
Stellavirales	Stellavirales	1.195722440560526	-0.22664796929050873	1.165134151003807	-0.19452521333723072	0.8457646553886834	0.8840138080408199
Tolivirales	Tolivirales	1.3778873570117374	-0.22665582296741374	1.179298652405936	-0.19219543964118319	0.8475891179531136	0.8840138080408199
Tubulavirales	Tubulavirales	1.070002167667382	-0.22664291080716828	1.1563278757250945	-0.19600228928585509	0.8446083741615578	0.8840138080408199
Tymovirales	Tymovirales	1.1161816101396729	-0.2266446719815899	1.1593176099419766	-0.19549834319598872	0.8450028345957988	0.8840138080408199
Zurhausenvirales	Zurhausenvirales	1.1380046489680409	-0.226645077547585	1.1600094368275033	-0.19538209806933474	0.845093830211771	0.8840138080408199
