Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	2.3638631334089286	1.0124068833379654	2.334894371337275	0.01954893947536004	0.32686317503508966
Amarillovirales	Amarillovirales	3.8468288720351875	0.03179274330847366	1.1399678815423626	0.027889157074722552	0.9777505564820301	0.9777505564820301
Articulavirales	Articulavirales	1.0945889485964067	-0.14572609495285396	1.414445997842878	-0.10302697676340823	0.9179415605147278	0.96513173896224
Blubervirales	Blubervirales	1.0555311301314294	-0.14570222862971288	1.419802860298727	-0.10262145027589048	0.9182634178609386	0.96513173896224
Bunyavirales	Bunyavirales	231.51343606696545	1.7518096179718574	1.6986067602127406	1.031321468279364	0.3023900941499795	0.96513173896224
Caudovirales	Caudovirales	24731.1859731816	-0.20977025110990594	2.055388463621017	-0.10205868857527287	0.9187100914762487	0.96513173896224
Chitovirales	Chitovirales	1207.717047254721	2.6815271917025782	1.3705806689059081	1.95648986778951	0.050407474876856845	0.38645730738923584
Herpesvirales	Herpesvirales	28.62361709303998	2.758411535742544	1.2587441739042613	2.1913996449228814	0.02842288478565997	0.32686317503508966
Martellivirales	Martellivirales	1.4000354311303862	-0.14580383817365236	1.3975553841595219	-0.1043277710681481	0.9169092400360496	0.96513173896224
Mononegavirales	Mononegavirales	2.191902959656235	0.41767001215746685	1.4456792802386764	0.2889091777593375	0.772650880246669	0.96513173896224
Nidovirales	Nidovirales	1.1650997959395475	-0.14577826238671854	1.4031966079153326	-0.10389011886459366	0.9172565486778963	0.96513173896224
Ortervirales	Ortervirales	1111.0382794643401	1.9139004043456753	1.3615753943986328	1.4056514330526573	0.15982765524439885	0.9190090176552934
Petitvirales	Petitvirales	2.6150155011415532	-0.14533666702892903	1.5069842801538105	-0.09644205911298241	0.9231694894421427	0.96513173896224
Piccovirales	Piccovirales	1.0555311301314294	-0.14570222862971288	1.419802860298727	-0.10262145027589048	0.9182634178609386	0.96513173896224
Picornavirales	Picornavirales	28.186301583527683	-0.14471203386223735	1.7035329536976456	-0.0849481857971277	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	0.4232482437817428	1.277345324754482	0.33134989855863384	0.7403802044018588	0.96513173896224
Reovirales	Reovirales	1.1185383002334832	-0.14572086008801183	1.4155719648866414	-0.10294132951388389	0.9180095357118502	0.96513173896224
Rowavirales	Rowavirales	1.1975832291985335	-0.3634126553648234	1.3942286156325048	-0.26065499681338694	0.7943585738957764	0.96513173896224
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.45743488717040237	1.2721687675575344	0.3595709145168231	0.7191680375642202	0.96513173896224
Stellavirales	Stellavirales	1.1815454703355373	-0.14571647542451513	1.4164385067832252	-0.10287525701023312	0.918061975534032	0.96513173896224
Tolivirales	Tolivirales	1.3864302687334011	0.4229135040997014	1.2858427749460002	0.3288998564520938	0.742231382817772	0.96513173896224
Tubulavirales	Tubulavirales	1.0555311301314294	-0.14570222862971288	1.419802860298727	-0.10262145027589048	0.9182634178609386	0.96513173896224
Tymovirales	Tymovirales	1.1014226695108766	-0.1457056940511076	1.4190386691666066	-0.10267915682430255	0.9182176166393703	0.96513173896224
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.14573507625953663	1.4126083443007627	-0.10316736188591262	0.9178301430985613	0.96513173896224
