Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	1.7053587264878607	0.7756986052574922	2.1984811045544794	0.027914839632321196	0.16051032788584688
Amarillovirales	Amarillovirales	3.8468288720351875	1.3013540401888006	0.714828315855056	1.8205127179834228	0.06868096126246054	0.31593242180731845
Articulavirales	Articulavirales	1.0945889485964067	-0.3705934764147344	0.935568420762422	-0.39611584592896687	0.6920195690438691	0.9383490303099735
Blubervirales	Blubervirales	1.0555311301314294	-0.3700339124560278	0.9391119545626131	-0.3940253456025585	0.69356232675084994	0.9383490303099735
Bunyavirales	Bunyavirales	231.51343606696545	1.264581246146599	1.124241057771668	1.1248310470470595	0.2606606354476791	0.8564563736138027
Caudovirales	Caudovirales	24731.1859731816	0.6394189725751945	1.3595110636816916	0.47033009856027513	0.6381191967321334	0.9383490303099735
Chitovirales	Chitovirales	1207.717047254721	3.04296732540515	0.9070254026333434	3.3548865517664463	7.939753861353749e-4	0.009130716940556812
Herpesvirales	Herpesvirales	28.62361709303998	3.652557947230979	0.8612782900391326	4.240856862960081	2.2266810661907187e-5	5.121366452238653e-4
Martellivirales	Martellivirales	1.4000354311303862	0.08491797781337669	0.8859201569961401	0.09585285665167077	0.9236374370441629	0.9512498485938932
Mononegavirales	Mononegavirales	2.191902959656235	1.6116283450337554	0.9321721229354154	1.728895667850191	0.08382776955921342	0.32133978331031815
Nidovirales	Nidovirales	1.1650997959395475	-0.06771133710247049	0.9015156435698615	-0.07510833293401781	0.9401285178320729	0.9512498485938932
Ortervirales	Ortervirales	1111.0382794643401	2.0434049661061566	0.9008361980140192	2.2683424251945485	0.02330834400378901	0.16051032788584688
Petitvirales	Petitvirales	2.6150155011415532	0.7109244060568781	0.9266848751301624	0.7671695364155172	0.442980722731943	0.9383490303099735
Piccovirales	Piccovirales	1.0555311301314294	-0.3700339124560278	0.9391119545626131	-0.3940253456025585	0.69356232675084994	0.9383490303099735
Picornavirales	Picornavirales	28.186301583527683	-0.22077242463172975	1.1171274046353663	-0.19762510857370877	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	-0.08979372346595625	0.9036147365967891	-0.09937168997944751	0.9208431596106099	0.9512498485938932
Reovirales	Reovirales	1.1185383002334832	-0.37047435321406547	0.936313193989245	-0.395673537009157	0.6923458800354905	0.9383490303099735
Rowavirales	Rowavirales	1.1975832291985335	-0.4351827983784131	0.892930268621388	-0.48736481858801817	0.6259998206562168	0.9383490303099735
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.8050569446122955	0.8485281538649462	0.9487686895777772	0.34273826965574217	0.9383490303099735
Stellavirales	Stellavirales	1.1815454703355373	-0.3703829388064668	0.9368864353760208	-0.39533386846167007	0.6925965074258611	0.9383490303099735
Tolivirales	Tolivirales	1.3864302687334011	0.05488555154910174	0.8977422071573911	0.06113731883331099	0.9512498485938932	0.9512498485938932
Tubulavirales	Tubulavirales	1.0555311301314294	-0.3700339124560278	0.9391119545626131	-0.3940253456025585	0.69356232675084994	0.9383490303099735
Tymovirales	Tymovirales	1.1014226695108766	-0.19091241970297082	0.9225402932469969	-0.20694209358707844	0.8360550820627054	0.9512498485938932
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.06802204678679327	0.9080331896320253	-0.07491141024741484	0.9402851980035511	0.9512498485938932
