Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.05489027790077855	0.7084617956506184	-0.07747810571827642	0.9382432080161067	0.9485198861976842
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-2.4716262064193453	0.9163641460171142	-2.6972096378519645	0.006992323519874585	0.0909002057583696
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.25287726527676146	0.6306647742502807	0.4009693827871962	0.688442665828976	0.9463713052706973
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-2.0715410313676528	0.9541078263910426	-2.1711812586249852	0.02991747346758456	0.15473783869442917
Candida albicans	Candida albicans	7.151764146912702	1.6800801227986657	0.6966962185409659	2.411495969243411	0.015887227460126493	0.15473783869442917
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.23198706709046557	0.840644701603727	-0.275963277527231	0.7825762716661536	0.9463713052706973
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-0.05739170387955102	1.1620149436956828	-0.049389815673989465	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-1.3434785370854958	0.8547218467701768	-1.5718312830802592	0.11598968442919003	0.3547919759010518
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.43690875027955006	0.5202917643260093	0.8397379705702734	0.40105531934669253	0.7448170216438575
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-2.0526296361725276	0.6026523589130343	-3.405992867720165	6.592390139634846e-4	0.0171402143630506
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.9025433759782364	0.9183701011802937	-0.9827665064643146	0.32572236981108327	0.6514447396221665
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.1432670506403198	1.096559404985857	0.1306514266248691	0.8960510587986329	0.9485198861976842
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.292000514011343	0.9671384942888638	0.3019221298042229	0.7627114253898194	0.9463713052706973
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-2.2572629286801633	0.7463205078935035	-3.0245221788843897	0.0024902621218739094	0.04316454344581443
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-0.07576095728483383	1.17339533963846	-0.06456558563474171	0.9485198861976842	0.9485198861976842
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-2.795064654292047	1.308183301604126	-2.1366001621215247	0.03263052642830744	0.15473783869442917
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.6243327590665598	0.6241714017545575	-1.000258514426564	0.3171854181875582	0.6514447396221665
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.8092350393701604	0.803334526617474	1.0073450257111831	0.3137689995358745	0.6514447396221665
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.4242391244101435	0.7404942777658657	-0.5729134405874263	0.5667033036642124	0.9463713052706973
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.8400397401959517	0.7565315713816803	-1.110382926467639	0.2668340522873969	0.6514447396221665
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.3381223074718342	1.0609189516156932	-1.2612860816879394	0.20720579396936673	0.5387350643203535
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-0.6316952125247995	0.6370888121798209	-0.9915339909414403	0.32142490318936484	0.6514447396221665
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	3.1111222862042203	1.456966075670695	2.1353429830355224	0.032733004339206166	0.15473783869442917
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-1.1885895985958674	0.5201339980118681	-2.285160368557079	0.022303426087856154	0.15473783869442917
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.11371157129546511	0.5696762228150679	0.19960736773172102	0.8417876651307143	0.9485198861976842
Kazachstania africana	Kazachstania africana	2.5387135736399578	-0.6907414126688753	1.2804809963728179	-0.5394390191072878	0.5895839636351587	0.9463713052706973
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.2526567489522242	0.8583909914993051	-0.2943376054202553	0.7684999396868104	0.9463713052706973
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	0.4203500739962474	1.1372801549505935	0.36960996124522066	0.7116731279277619	0.9463713052706973
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.9833050808842312	0.6613391603116472	-1.4868393403784859	0.1370572484115209	0.37510404828416244
Komagataella phaffii	Komagataella phaffii	4.205660952891053	0.600458984646587	0.8551053135971813	0.7022047168911035	0.48255150442914657	0.8652647665626076
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-5.69216367217999	1.2275386213041193	-4.637054650168739	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-5.23993813524613	1.2602450785227566	-4.157872325427622	3.212254597479592e-5	0.0016703723906893878
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.36467394374823947	0.7462825597194395	0.4886539809872235	0.6250866890739502	0.9463713052706973
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	0.35113689084920957	1.0440213325733008	0.33633114563255945	0.7366211657096262	0.9463713052706973
Neurospora crassa	Neurospora crassa	25.574434587608913	0.27148453901327574	0.6145394813490994	0.44176907628015266	0.6586563180717205	0.9463713052706973
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	0.5684515839631973	1.0295776156633423	0.552121156593864	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	-0.04441652141403805	0.6476444636559517	-0.06858164302572259	0.9453226312010805	0.9485198861976842
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	-1.4218047234320323	0.6527657052970722	-2.178124113896229	0.02939679777574478	0.15473783869442917
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.842859937671433	0.7887532534351035	1.0685977319278104	0.285250970991117	0.6514447396221665
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	-0.2851019773961853	0.76625230457414	-0.3720732397074309	0.7098383199094271	0.9463713052706973
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	0.27878737236088824	0.8299788458426178	0.33589696141936665	0.7369485685073918	0.9463713052706973
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-1.4028851648215883	0.794910173415708	-1.7648348351027234	0.07759152821498584	0.28819710479851884
