Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-7.176871804064542e-5	0.7390856091415272	-9.71047428781724e-5	0.9999225216249985	0.9999225216249985
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.29593778896897344	0.9709106334095877	0.3048043545776363	0.7605151647799315	0.9415902040132486
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	1.4234975774063023	0.6065320503869438	2.346945353503028	0.01892803062192979	0.16612541077016865
Botrytis cinerea	Botrytis cinerea	45.14484254199404	0.2633079788788217	0.8602890703253399	0.306069189951751	0.7595519657863903	0.9415902040132486
Candida albicans	Candida albicans	7.151764146912702	0.17419299537441055	0.5574893557982532	0.3124597690748526	0.7546911331714018	0.9415902040132486
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.15170452169006413	0.8861596107826182	-0.17119322506256543	0.864071834475622	0.9603576231361483
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-0.3899141125518016	1.0069479376329913	-0.3872237063897896	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	2.029172258141268	0.9087745923263414	2.232866406340497	0.02555775550310287	0.16612541077016865
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.08142381457435377	0.48997453097259996	-0.16617968777423472	0.8680155439884416	0.9603576231361483
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.4537291670056191	0.7005732719654282	-0.6476541215063792	0.5172086839195095	0.7949441973210245
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.5126591937761993	0.9220108558331591	-0.556022947596364	0.5781951675352119	0.7949441973210245
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-1.0202272007854942	1.022033205639717	-0.9982329293762111	0.31816642214367497	0.7306571361240563
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.19626746022210706	0.8484680952163238	-0.23131978836760747	0.8170663746368153	0.9603576231361483
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-1.9106990097881518	0.7300949514747858	-2.6170555020666226	0.008869191869894478	0.11529949430862821
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-1.0402468133533973	1.1463105577002732	-0.9074738135888228	0.36415629114403314	0.7704211904075668
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-1.8491033023642043	1.2420765476961604	-1.4887192788511905	0.13656130614738668	0.5670587428293552
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.3343086551919052	0.5725381990016619	0.583906289178331	0.5592833616365968	0.7949441973210245
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	1.0415264159825552	0.7864873275222708	1.3242761574604807	0.18541134593707417	0.5671405875722269
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	0.34416217458280407	0.8483215311151606	0.4056977949509143	0.6849646626611813	0.913286216881575
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	0.0854772737818969	0.7845125070731009	0.1089559095759988	0.9132374611266769	0.9805557944709855
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.5048082768200612	1.0285846674242194	-1.4629892166178216	0.14347032963654674	0.5670587428293552
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-1.0657321110291438	0.5568762970898617	-1.9137681323455022	0.05564978906802313	0.28181874113151795
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	5.11395917474094	1.1604263942562911	4.406965577526733	1.048288397951021e-5	5.451099669345309e-4
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.5141296245881274	0.5770721205726657	0.8909278515793201	0.3729678774363339	0.7704211904075668
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.717584588207844	0.538822022342917	1.3317655152393881	0.18293725306820147	0.5671405875722269
Kazachstania africana	Kazachstania africana	2.5387135736399578	-1.4243491568501911	1.1097637931866542	-1.28347055976679	0.19932726740453544	0.5758343280575468
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.772696376063568	0.8948122966278761	-0.8635290093525702	0.38784667677490825	0.7704211904075668
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-0.8396289607016841	1.055623303364123	-0.7953869131402318	0.426388470165537	0.7918643017359973
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	0.14400892669357507	0.8011482367519053	0.1797531593871196	0.857346357925101	0.9603576231361483
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-0.5958335645976299	0.7079989260893489	-0.8415741078715085	0.4000263873270059	0.7704211904075668
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-0.8068671353089918	1.159126738297735	-0.6960991483070583	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-2.2077695738131875	0.9560389790395483	-2.3092882426521433	0.020927591650116758	0.16612541077016865
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.1705417476186031	0.7501872108255184	0.22733225141353203	0.8201653965304646	0.9603576231361483
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	-0.6158924642930057	0.9591923491328228	-0.6420948466173815	0.5208116017626461	0.7949441973210245
Neurospora crassa	Neurospora crassa	25.574434587608913	0.6392028135305614	0.6176874446642432	1.034832129181472	0.3007473154180185	0.7306571361240563
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	0.0039378960628416275	1.0178484649481392	0.0038688431514628937	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	-0.43800472927359146	0.5928718413679073	-0.7387848413630209	0.46003765797541235	0.7949441973210245
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	-1.1089507242638585	0.5887317219980993	-1.8836265871663675	0.05961550293166726	0.28181874113151795
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.47162862944236544	0.8061379175166067	0.5850470734527256	0.5585160650726981	0.7949441973210245
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	-0.025387122812719275	0.8504215203224692	-0.029852399317332416	0.9761847687540196	0.9953256465727258
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	0.5927573937574495	0.8426691075191469	0.7034284139151037	0.48178880428627086	0.7949441973210245
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-2.5623581699144125	0.6639160829575724	-3.85946091033038	1.1363743177485003e-4	0.002954573226146101
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	0.051177492726835125	0.9446692308707345	0.05417503932002003	0.9567957072096548	0.9950675354980411
Saccharomyces paradoxus	Saccharomyces paradoxus	2.5555036145904046	-1.4744189127654483	1.096304973590499	-1.3448984983955619	0.17865801523865693	0.5671405875722269
