Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.6515046341897177	0.5661518454019491	1.1507595347095814	0.24983117640014502	0.7665879855428314
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.6514484146406678	0.9044055504917802	0.7203056353274654	0.47133683582355684	0.9435912266370353
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.03541286514813218	0.608485756800027	0.05819834688385365	0.9535906374878996	0.9535906374878996
Botrytis cinerea	Botrytis cinerea	45.14484254199404	1.4656821116452141	0.9503149753650898	1.5423119172484172	0.12299781437797509	0.5146103841393679
Candida albicans	Candida albicans	7.151764146912702	-0.9875315011491543	0.4824484816230199	-2.046915968782758	0.040666335906720766	0.42292989342989595
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.29969033333662554	0.6670988635111909	-0.44924425707944277	0.6532554645948706	0.9435912266370353
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	3.6127055597248052	0.8985742464393714	4.02048642506756	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	0.5288609095407627	0.8454349050621777	0.6255489409937096	0.5316108378963178	0.9435912266370353
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.4123954368864241	0.4807890056734365	0.8577472280356865	0.39103205528049384	0.9435912266370353
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.6787720523619992	0.5908242336165193	-1.1488561466193403	0.25061530296592566	0.7665879855428314
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	2.118557121876966	0.8012345132287627	2.6441161568786424	0.008190454367244122	0.21295181354834716
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.0612793610705812	0.8515830934442434	-0.07195934435797181	0.9426342624374248	0.9535906374878996
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.36883470286788156	0.6732519156096155	0.5478405546516856	0.5838013893672358	0.9435912266370353
