Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.5966143562889392	0.7279483291759511	0.8195833857662892	0.412453648145398	0.7079804875346026
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-1.8201777917786777	0.9704188478597394	-1.8756620358241014	0.06070170208449579	0.286953500763071
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.28829013042489365	0.6705616303917098	0.42992339161500853	0.6672513691317878	0.806908632438441
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.6058589197224387	1.0177129631114665	-0.59531414228049	0.5516335043404585	0.7079804875346026
Candida albicans	Candida albicans	7.151764146912702	0.6925486216495111	0.7240048747016279	0.956552429201419	0.33879320936338825	0.6676568260432639
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.5316774004270911	0.8719944806576111	-0.6097256487519609	0.5420435610936796	0.7079804875346026
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	3.5553138558452537	1.1746251107624042	3.0267647296741647	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-0.814617627544733	0.9106916525046095	-0.894504331190858	0.3710521134393721	0.6890967821016911
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.8493041871659743	0.5492787307201233	1.5462171383415981	0.12205213580160952	0.39666944135523097
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-2.7314016885345267	0.6452976533806635	-4.232777965679759	2.308223593876172e-5	0.0012002762688156094
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	1.2160137458987297	0.9407486322417297	1.292602193851789	0.19614868045842837	0.5216463590176257
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.0819876895697386	1.1334294317690528	0.07233594546929357	0.9423345592626938	0.9423345592626938
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.6608352168792246	0.9835334238181775	0.6718990945053953	0.5016479368892547	0.7079804875346026
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-2.131433860220868	0.7724312713081956	-2.7593831831938327	0.005791058729994198	0.08316744558397199
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-2.6009216762367084	1.344446040769979	-1.934567544821012	0.053043385929675314	0.286953500763071
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-3.426327799314312	1.384410373670361	-2.4749365249484527	0.013325985763752551	0.11549187661918876
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.6899723205120767	0.6616576196302061	-1.0427935839349896	0.29704390354718885	0.6435951243522424
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	1.7091105081592008	0.8219520225506058	2.079331227698238	0.03758691678441762	0.2792170961128166
