Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.06070018642141362	0.8349609672708819	-0.07269823237344337	0.9420462551907159	0.9420462551907159
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-3.1058888102646027	1.02513977827714	-3.0297222642988157	0.0024477872053101624	0.06364246733806422
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	-1.5151129839368265	0.6629953439850262	-2.2852543350154284	0.022297918866410693	0.19508855220837693
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-2.512489952533106	0.9123728380332988	-2.7537974036458635	0.005890822140086639	0.10210758376150174
Candida albicans	Candida albicans	7.151764146912702	1.2867662567996978	0.7710714519834405	1.6688028761663094	0.09515645254160397	0.3534382522973862
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.26048124121217137	0.97603447168072	0.2668770917113467	0.7895637952976107	0.8837765356235733
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	1.0224402114787787	1.2305022064562083	0.8309129444175164	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-3.8166264427749765	0.9614661544138164	-3.9695900113113027	7.199640581622585e-5	0.003743813102443744
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.11996035829615535	0.5294909019264112	0.22655792169367145	0.8207675150878129	0.8837765356235733
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-1.5840835549746313	0.7099857533490238	-2.231148368122124	0.025671302747088804	0.19508855220837693
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.2119087914699594	1.0037105944950797	-0.211125390757244	0.8327894277991363	0.8837765356235733
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	1.0291578059403856	1.181277242485415	0.8712246108923853	0.3836315245412676	0.7124585455766398
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	1.2312692966078287	1.0592755843607764	1.162369183984206	0.24508553512156422	0.5576136645549898
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	0.1634918142623553	0.7482054446640963	0.21851192801163621	0.8270302656492989	0.8837765356235733
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	1.402404250105194	1.2381591661686588	1.1326526414570535	0.2573601528715338	0.5576136645549898
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	0.7440630716710046	1.2291324448897187	0.6053563021337087	0.5449422792080303	0.8334411329063992
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.9129477598408045	0.6554425591990394	-1.39287226169207	0.16365842174862744	0.5156761235081604
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.25999938985280374	0.9608684937475552	0.2705879020330458	0.7867080016034773	0.8837765356235733
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.49692375942893074	0.9021088261637928	-0.5508467992072456	0.581738699708871	0.8642974967103227
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.20458828891341818	0.8612845604191859	-0.23753855382458658	0.8122390132876194	0.8837765356235733
Fusarium graminearum	Fusarium graminearum	2.718991002144681	0.484390923619103	1.1190963881444707	0.4328411106948995	0.6651302046762784	0.8837765356235733
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.37828893255899193	0.6236034236430471	0.6066177930022493	0.5441045893082773	0.8334411329063992
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	-2.5717621372821102	1.3657625962640374	-1.8830228213285478	0.05969727528046966	0.2937991345463248
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-1.427095915647204	0.6242116233607382	-2.286237330800985	0.022240377929317892	0.19508855220837693
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	-0.49854763163986937	0.6333568015362453	-0.7871513030737365	0.43119330002639095	0.7474017200457443
Kazachstania africana	Kazachstania africana	2.5387135736399578	1.3826320517050006	1.308879287244927	1.056348026268577	0.29080924178948087	0.5816184835789617
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.07151169206000062	0.9619928915535493	-0.07433702752679844	0.9407422148171455	0.9420462551907159
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	1.4078277284799838	1.219512996074214	1.1544179791539588	0.2483288475797275	0.5576136645549898
