Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.008151028384302213	0.699741249190831	0.011648632110409276	0.9907059464711038	0.9907059464711038
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.4676955655537115	0.9361990370334269	0.49956851807465863	0.6173789298681502	0.9037342057336356
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	1.2101757276568046	0.5611816767458959	2.1564776217823205	0.031046389332556774	0.23028428315109475
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.01669964535326341	0.7519372292181234	-0.02220882901439522	0.9822813747936213	0.9907059464711038
Candida albicans	Candida albicans	7.151764146912702	0.08695219629622658	0.5509782324670807	0.15781421328912792	0.874603198425209	0.9907059464711038
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.029603462759163337	0.7905784757234232	0.037445318419622446	0.9701299391153312	0.9907059464711038
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-0.22729949294611618	0.9405922514103617	-0.24165571490228013	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	1.7915221510884285	0.8517153613889588	2.103428248807035	0.03542835125401458	0.23028428315109475
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.1920557382404576	0.43715421283343525	-0.4393317795009671	0.6604211503438107	0.9037342057336356
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.4303018282246142	0.6629564381412411	-0.6490650116183646	0.5162963558919063	0.8891725549838222
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.3844435506722849	0.862881917349734	-0.44553436912094474	0.6559336280086321	0.9037342057336356
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.7823666562503843	0.9085638070147146	-0.8611025997403763	0.3891815374857466	0.8685171818323721
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.1474602543988918	0.76431225189776	-0.19293195161107682	0.8470122613435553	0.9907059464711038
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-1.7970722804885746	0.6671630341802627	-2.6936028952752475	0.007068432395031666	0.09188962113541166
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-0.8797888830494567	0.9142597433452275	-0.9622964255544668	0.3359007240026495	0.8685171818323721
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-1.4188906604926945	0.9956902047051912	-1.425032257812365	0.15414787671532307	0.7066399652012004
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.1364924622201875	0.5640557836031539	0.24198397780496456	0.8087925782062314	0.9886390157114681
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	1.0533557492182513	0.7551923108403816	1.3948178948565721	0.16307076120027703	0.7066399652012004
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	0.3603986275783918	0.7758878916406975	0.464498326963565	0.6422907579014454	0.9037342057336356
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	0.08720739433304815	0.7292113361737268	0.11959138593571168	0.9048068437760101	0.9907059464711038
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.152574817217813	0.9226181890823015	-1.2492435450077586	0.2115760096187406	0.7875718563222422
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-1.2407711348610917	0.5242022447896224	-2.366970281401693	0.0179343728540637	0.1554312314018854
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	4.664762591349667	1.0810981331504517	4.314837338360746	1.5972046457045807e-5	4.15273207883191e-4
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.40907896479259875	0.5632473047580387	0.7262865908756225	0.4676630979097388	0.8685171818323721
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.5316655702673387	0.5365675826242501	0.9908641287404346	0.32175193023636134	0.8685171818323721
Kazachstania africana	Kazachstania africana	2.5387135736399578	-1.0286827346111929	0.985137807729511	-1.0442018634753667	0.29639200499225865	0.8685171818323721
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.6210308837014522	0.8269977863690918	-0.7509462466980342	0.45268500641420645	0.8685171818323721
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-0.6797395307085375	0.8921419692187935	-0.7619185669560566	0.44610860781874323	0.8685171818323721
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	0.17690874493336112	0.7520947698673832	0.23522134712431975	0.814036938153212	0.9886390157114681
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-0.5781302853443255	0.6467851127321057	-0.893852183613545	0.37140098441192226	0.8685171818323721
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-0.43453349683769316	1.1158382750691476	-0.3894233658643458	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-0.5312111719362071	0.9183872299453136	-0.578417419815211	0.5629823358995328	0.9037342057336356
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.16289257177308894	0.7060029965542822	0.23072504304953706	0.8175284168383294	0.9886390157114681
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	-0.4617349429756701	0.8663605348009575	-0.5329593447856574	0.59406172340346175	0.9037342057336356
Neurospora crassa	Neurospora crassa	25.574434587608913	0.41082561207938895	0.5493051405748548	0.7479005414903904	0.45452015093392806	0.8685171818323721
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	0.08579663177101636	0.9324529897723767	0.09201175041753085	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	-0.5787274865469266	0.5653627427338758	-1.023639236905538	0.30600570528011944	0.8685171818323721
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	-1.3289558472382739	0.5347108569079685	-2.4853728516438305	0.012941580897777062	0.13459244133688145
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.4767945187844791	0.759374046381587	0.6278783440866885	0.5300836385480479	0.8891725549838222
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	0.03484050531040863	0.794404362817498	0.043857394220294194	0.9650180770864494	0.9907059464711038
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	0.5868576329491423	0.7726631659349927	0.759525830688449	0.4475380681865386	0.8685171818323721
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-2.7691377118263527	0.6171595562444054	-4.486907289708609	7.226450116555776e-6	3.7577540606090036e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	0.09844831860122528	0.8309950766479762	0.11847039936547023	0.9056949477836702	0.9907059464711038
Saccharomyces paradoxus	Saccharomyces paradoxus	2.5555036145904046	-1.1309043996481494	0.9479223215066244	-1.19303488692058	0.2328557102694093	0.8072331289339523
Scheffersomyces stipitis	Scheffersomyces stipitis	13.162754844382594	0.27628748006285614	0.5919225926995645	0.4667628562761893	0.6406695532507725	0.9037342057336356
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.866528943686266	0.5484874373739347	0.5390986306209553	1.017415749585869	0.308955692812464	0.8685171818323721
Sporisorium graminicola	Sporisorium graminicola	39.42512238392156	0.24220339722219178	0.6303405782197687	0.3842421154389768	0.7007990060817728	0.934398674775697
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	28.80810719791206	1.4151617411467685	0.7130200323774226	1.9847433127905185	0.04717303726890636	0.2725553264425701
Tetrapisispora blattae	Tetrapisispora blattae	10.960914964276249	0.1865380684490198	0.5470663403340942	0.3409788807973467	0.7331194807098853	0.9530553249228509
Tetrapisispora phaffii	Tetrapisispora phaffii	7.600034249656887	0.5405989932653543	0.801533706683314	0.6744557200249409	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	23.61426734832897	1.0455332825662902	0.5834565400046637	1.7919642867623575	0.07313868693290683	0.38032117205111554
Thermothielavioides terrestris	Thermothielavioides terrestris	19.799637964456192	0.43300717881226497	0.55882954368689	0.7748466123596307	0.43843030215004	0.8685171818323721
Torulaspora delbrueckii	Torulaspora delbrueckii	2.580086309203934	-1.202612206720137	0.9636474304896593	-1.2479794670433069	0.21203857670214213	0.7875718563222422
Ustilago maydis	Ustilago maydis	40.984286757185295	-2.4989066378150424	0.6660647336600456	-3.7517474076182893	1.7560634281120176e-4	0.0030438432753941637
Yarrowia lipolytica	Yarrowia lipolytica	18.971843010122527	0.3561097149465884	0.5588858319121598	0.6371779254596639	0.5240089546752131	0.8891725549838222
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	8.059634623664222	-0.020234796870756293	0.5628106838294772	-0.03595311434579504	0.9713197440932528	0.9907059464711038
Zymoseptoria tritici	Zymoseptoria tritici	77.47711693036861	1.305199765398125	1.04681839970318	1.246825395663859	NA	NA
