Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.6491635143260506	0.5677908817677678	-1.143314440529471	0.25290806154037626	0.5058161230807525
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-0.8180154529322137	0.8759391617378458	-0.9338724521795411	0.3503696904761498	0.6282491001641307
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	-0.5932273867049156	0.5701007350605364	-1.0405659039220911	0.298077062456841	0.5740743425094715
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-1.923330678163931	0.8767694932433211	-2.19365602132118	0.028260147729252883	0.16328085354679445
Candida albicans	Candida albicans	7.151764146912702	0.6811698314464132	0.48291681193358704	1.4105324449547034	0.15838252316201132	0.41964692059628045
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.8217621043984259	0.6578334378141056	1.2491947918139183	0.2115938364570513	0.5001308861712122
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-2.760173137312591	0.8662106338871557	-3.1864918639086675	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-1.2104866641418148	0.793952629077577	-1.5246333594841441	0.12735057191141683	0.4138893587121047
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.9213995671102765	0.46092328582801073	-1.9990301975198714	0.045605086650897984	0.22062803014980845
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	0.7170163053352814	0.5931614078636545	1.2088047128988144	0.22673788055134395	0.5017831610000617
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-1.812366088040974	0.7887570898158139	-2.2977493469683896	0.021576059196651898	0.1602792968894141
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.1648034601202627	0.8454190509885587	0.19493700778040904	0.8454422618921557	0.9525672842671513
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.42297382532971234	0.6553209867027466	0.645445261043613	0.5186386804703079	0.7097160890646319
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	0.49785339399464845	0.6942226507641631	0.7171379289434565	0.473288994420284	0.7097160890646319
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	3.123537043292446	1.0537392799640053	2.9642408731305365	0.0030343067363342207	0.07889197514468974
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	2.7515002104926225	1.1820420013933184	2.327751642707555	0.019925295186739488	0.1602792968894141
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.08648297710854026	0.5712658736301851	-0.1513883133942041	0.8796694077744803	0.9529751917556869
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	-0.3957553690881459	0.568024366498401	-0.6967225218308657	0.485976461403999	0.7097160890646319
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	1.1179875763965486	0.6353151823268266	1.759736910901367	0.07845242437645963	0.29139471911256437
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	0.4158548796410459	0.6330921558639832	0.6568631056145803	0.5112689430444616	0.7097160890646319
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-0.7682374207897872	0.8517208518259938	-0.9019826380236817	0.36706609070412966	0.6362478905538248
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-0.696599602273912	0.5823109491907842	-1.1962673950094027	0.23159222815387465	0.5017831610000617
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	-0.23980248138812316	1.3147355319790617	-0.18239598425331233	0.8552719770499111	0.9525672842671513
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-0.6811629113504397	0.4692407913507217	-1.451627658775561	0.1466051638431114	0.41964692059628045
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	-0.18409429757965262	0.49540786307856993	-0.371601484957569	0.7101895833132077	0.9007282520069951
Kazachstania africana	Kazachstania africana	2.5387135736399578	-0.5261393166789402	0.9517091187055365	-0.552836267235273	0.5803755318839998	0.7738340425119997
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.07734506857069588	0.7556338433295872	-0.10235786717795281	0.9184726250842549	0.9625091371019846
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	1.6532197247675302	0.8766826682750666	1.885767546905374	0.059326285980900444	0.23730514392360177
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	0.0997013176739066	0.5692856285298755	0.1751340850310511	0.8609742761645406	0.9525672842671513
Komagataella phaffii	Komagataella phaffii	4.205660952891053	0.45401141130273354	0.5837970615167531	0.7776870444040507	0.4367535317065476	0.7005516457397163
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-0.54820329192487	1.1416917716020198	-0.4801675071684472	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	1.3189936968596456	1.1370013735650004	1.1600634155119962	0.24602298788470303	0.5058161230807525
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.2917728896734238	0.5904292145608445	0.49417082095174036	0.6211855450963841	0.8075412086252994
