Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.07176411989661602	0.8615243413028024	-0.08329900439968287	0.9336137919188715	0.9519199447015944
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-3.104767511389841	1.0194355825524628	-3.045574987304371	0.0023223585929865714	0.06038132341765086
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	-1.5222714186908448	0.6835578506063315	-2.2269825697130905	0.025948438734712583	0.2322108006933279
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-2.5188698181087976	0.9786357958479855	-2.5738582512467807	0.010057146729517973	0.1743238766449782
Candida albicans	Candida albicans	7.151764146912702	1.2866960709231823	0.7664533044733597	1.6787664211419746	0.09319757524036919	0.37279030096147675
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.26335549539990155	1.0554672136769514	0.24951556238534872	0.8029620044665446	0.8866986289643567
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	1.0182560419391178	1.2624203151276094	0.8065903485054335	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-3.8198170958406608	0.9883689947738522	-3.864768235384265	1.1119473241262405e-4	0.00578212608545645
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.11685056566308931	0.5655184985672445	0.20662554091357435	0.8363023119255144	0.8866986289643567
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-1.5720249792467595	0.736882761003313	-2.133344763156553	0.032896454702732024	0.24437366350600934
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.21404470363181666	1.037352867884798	-0.20633740963020802	0.8365273585420889	0.8866986289643567
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	1.0178710581885475	1.265414309224578	0.80437770520572	0.4211788730186915	0.7300433798990653
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	1.21375436949286	1.1201551953652888	1.0835591126255038	0.2785603279058172	0.6695851576167665
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	0.16870053267603818	0.7939260631998231	0.2124889715751503	0.8317255807536965	0.8866986289643567
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	1.3504733671645497	1.4349442447627303	0.9411329897266162	0.3466367114781438	0.6932734229562876
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	0.7385879507810725	1.448098055834692	0.5100400126946832	0.6100234298370879	0.881144954209127
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.9162995757090164	0.6386184962062935	-1.4348152788437611	0.15133974285251786	0.49185416427068307
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.2605308725037854	0.9775018624028239	0.2665272390002075	0.7898331841438018	0.8866986289643567
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.5471758792839959	0.961701778948484	-0.5689662754729153	0.5693790268075485	0.8708149821762505
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.19961898173885503	0.9029945436245574	-0.22106333105579828	0.8250431214954469	0.8866986289643567
Fusarium graminearum	Fusarium graminearum	2.718991002144681	0.48518361908635765	1.1950528472736415	0.40599344220905487	0.684747418832009	0.8866986289643567
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.3790619693698607	0.631808156217322	0.5999637162636998	0.5485304170306	0.8708149821762505
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	-2.5725396851286444	1.3511373972744896	-1.9039808166941157	0.05691268260469769	0.3288288328271422
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-1.4264012557850796	0.6263126779991846	-2.277458697374376	0.022758848363444613	0.2322108006933279
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	-0.5045894027640911	0.6168835968322652	-0.8179653428218685	0.4133769770559837	0.7300433798990653
Kazachstania africana	Kazachstania africana	2.5387135736399578	1.3613669427004995	1.3905045582270783	0.9790452930526673	0.3275576005822736	0.6813198092111291
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.05827993110838087	1.0105440400387968	-0.05767183695046421	0.9540100272035705	0.9540100272035705
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	1.3720330790506023	1.348780198682814	1.017239933082126	0.30903930351543074	0.6695851576167665
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.9092033996150626	0.8838337614457967	-1.0287040835912011	0.30361875042644115	0.6695851576167665
Komagataella phaffii	Komagataella phaffii	4.205660952891053	1.540498237250826	0.9609445203646463	1.6031084049121362	0.1089107227109429	0.40452554149778797
