Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.0525491580371114	0.7097722798638199	-0.0740366446083154	0.9409812270791309	0.9524980536145664
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-2.6381932447108913	0.8882810723027585	-2.969998266282656	0.0029780142972882354	0.05161891448632941
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	-0.30493725628002194	0.5937154110920663	-0.5136084571547965	0.6075257655564237	0.8254542749420237
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-2.5291895978863694	0.8808790701677731	-2.8712109113963367	0.004089026008782074	0.05315733811416696
Candida albicans	Candida albicans	7.151764146912702	1.3737184530959243	0.6970206099944413	1.970843377367105	0.04874179338610551	0.3168216570096858
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.29008470397133473	0.8333111378967819	0.34811091653411463	0.7277568862623405	0.8600763201282206
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	0.7951407185326625	1.1371736522041336	0.6992254146862059	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-2.025104291686548	0.8038345811595374	-2.5193047663678763	0.011758682975039342	0.12229030294040916
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.07209537994430226	0.5019917603581859	-0.14361865201305313	0.8858016111774709	0.9217385023023517
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-2.0143853831992455	0.6049438374375673	-3.3298717311210537	8.688599974456892e-4	0.02618336844207611
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.5963523421422443	0.9075046249401124	-0.6571342181111182	0.5110946184797887	0.7945578781687951
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.24679114969000132	1.0917793437308112	0.2260448973568876	0.8211665008598279	0.9217385023023517
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	1.0838090422089368	0.9547430653722511	1.1351839898270049	0.25629823619185127	0.5948708161162289
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-1.6335804662262192	0.7343857838308571	-2.2244173324064014	0.026120378784084214	0.22637661612872984
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	0.5226153670557373	1.1547035178141434	0.45259701645756606	0.6508389475504418	0.8254542749420237
