Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.0023411198636671474	0.5425825571883481	0.004314771701837934	0.9965573209579233	0.9965573209579233
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-0.16656703829154584	0.8156469351932794	-0.20421463148399543	0.8381857780121297	0.994725709136802
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	-0.5578145215567835	0.5225897104259952	-1.067404333510651	0.28578929244600093	0.8300787342830133
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.4576485665187168	0.8020640955544676	-0.5705885216097898	0.5682786010859853	0.8954693108021585
Candida albicans	Candida albicans	7.151764146912702	-0.30636166970274126	0.440920865445997	-0.6948223450320333	0.4871666429605777	0.8305262847188637
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.5220717710618002	0.6156735920464349	0.8479684329589127	0.39645555111379815	0.8304694330793779
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	0.8525324224122135	0.8490320611128986	1.004122766924404	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-0.6816257546010521	0.7290753915911458	-0.9349180653504999	0.3498305262827145	0.8300787342830133
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.5090041302238524	0.4259655753960055	-1.1949419380912385	0.23210971594991345	0.8300787342830133
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	0.038244252973282086	0.5464624964475059	0.06998513753808153	0.9442054891561767	0.9965573209579233
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	0.30619103383599217	0.7619274246356404	0.40186377853824473	0.6877842811786097	0.9354369388066017
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.1035240990496815	0.7953072510903378	0.1301686850053909	0.8964329694971176	0.9956663394138232
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.7918085281975938	0.6304478304989589	1.2559461542930972	0.20913549316102595	0.8300787342830133
