Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-3.723968732193997e-4	1.3508796483771532	-2.756699115770748e-4	0.9997800472364606	0.9998675693057162
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	-1.1597279550233899	0.5362053176246776	-2.1628430694436966	0.030553251719305945	0.9998675693057162
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-3.723824465107201e-4	1.3508795712243453	-2.756592478285966e-4	0.9997800557449006	0.9998675693057162
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-3.723824466142996e-4	1.3508794494561152	-2.7565927275318797e-4	0.9997800557250136	0.9998675693057162
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-3.7238229533602114e-4	1.351057283243632	-2.7562287695307927e-4	0.9997800847646595	0.9998675693057162
Cardiovirus A	Cardiovirus A	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-3.723816607540969e-4	1.3518040236431177	-2.754701526560978e-4	0.9997802066210135	0.9998675693057162
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-3.723824459138085e-4	1.3508802742594381	-2.756591039261056e-4	0.9997800558597181	0.9998675693057162
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	-3.7400672627661987e-4	1.7376195713600853	-2.1524085734363245e-4	0.9998282626443976	0.9998675693057162
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-3.723702554910201e-4	1.3654395475570278	-2.7271090555216836e-4	0.9997824081815945	0.9998675693057162
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	-3.723821291743885e-4	1.3512526952141841	-2.755828946675019e-4	0.9997801166659066	0.9998675693057162
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	-3.725540606699224e-4	1.7218246594876805	-2.1637166050390627e-4	0.9998273603940357	0.9998675693057162
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	-3.726517999352261e-4	1.4254748649374434	-2.6142291884717297e-4	0.9997914146915877	0.9998675693057162
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	-3.7241055784788095e-4	1.351316189106793	-2.7559098370163147e-4	0.9997801102117915	0.9998675693057162
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	-3.7257068807993696e-4	1.3605704121585138	-2.738341836266027e-4	0.9997815119353949	0.9998675693057162
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	0.4144741841624111	1.539545481839708	0.2692185382318992	0.7877615152988474	0.9998675693057162
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	-3.723820795028486e-4	1.351311125412374	-2.7557094180602585e-4	0.9997801262029099	0.9998675693057162
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	-3.725501285096179e-4	1.3598774111965624	-2.739586123294815e-4	0.9997814126556576	0.9998675693057162
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	-3.723968745276741e-4	1.3508814673423257	-2.7566954135533e-4	0.9997800475318548	0.9998675693057162
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-3.723824459138085e-4	1.3508802742594381	-2.756591039261056e-4	0.9997800558597181	0.9998675693057162
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus phiX174	Escherichia virus phiX174	1.0471407471632386	-3.723818257409555e-4	1.3516097611333018	-2.755098671592307e-4	0.9997801749334257	0.9998675693057162
Escherichia virus T4	Escherichia virus T4	1.0162367220759279	-3.723824478190608e-4	1.350878058121815	-2.7565955755977004e-4	0.9997800554977708	0.9998675693057162
Escherichia virus Talmos	Escherichia virus Talmos	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Escherichia virus WA45	Escherichia virus WA45	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Esparto virus	Esparto virus	1.085386737069088	-3.724229493975221e-4	1.3529658904524977	-2.752641083013303e-4	0.9997803710206168	0.9998675693057162
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.03938111729732	-3.7238070070269846e-4	1.3529361015579244	-2.7523894164247447e-4	0.9997803911007046	0.9998675693057162
Fujinami sarcoma virus	Fujinami sarcoma virus	2.0922052238418507	-3.725873526581079e-4	1.4432202458045418	-2.5816388991300787e-4	0.9997940150203697	0.9998675693057162
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1776150724028556	-3.724964496353829e-4	1.356054961550548	-2.746912626678943e-4	0.9997808280852861	0.9998675693057162
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.246754784306067	-3.7246824236900446e-4	1.361930805665028	-2.734854376005754e-4	0.9997817901944542	0.9998675693057162
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008240487274258	-3.723677060704503e-4	1.3507732840750009	-2.756700257996625e-4	0.9997800471453242	0.9998675693057162
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2392916102053984	-3.7249210508705287e-4	1.3817023726443387	-2.6958924907552093e-4	0.9997848989030097	0.9998675693057162
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0239646673595495	-3.723820701751689e-4	1.3513220978103537	-2.7556869733616203e-4	0.9997801279937377	0.9998675693057162
Human endogenous retrovirus K	Human endogenous retrovirus K	2335.7508746727835	-0.4330219802338135	0.6149325864556027	-0.7041779697018498	0.4813219487265521	0.9998675693057162
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.123728329005503	-3.7244537865180447e-4	1.3583341480706064	-2.74192752336257e-4	0.9997812258389681	0.9998675693057162
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.139416981757706	1.2219858829875554	1.1995621314661207	1.0186932806006705	0.3083486036009236	0.9998675693057162
Human mastadenovirus C	Human mastadenovirus C	1.780813209206008	-3.725214868950846e-4	1.5130372260037255	-2.462077472336873e-4	0.9998035546417169	0.9998675693057162
Human polyomavirus 5	Human polyomavirus 5	1.0626169792650861	-3.723951049305774e-4	1.3530195007394414	-2.752326220923342e-4	0.9997803961429759	0.9998675693057162
Human respirovirus 3	Human respirovirus 3	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.831433783662441	-3.727008767920526e-4	1.4065869066930734	-2.6496825401871766e-4	0.9997885859234894	0.9998675693057162
Indiana vesiculovirus	Indiana vesiculovirus	1.0470620687729317	-3.723810209029221e-4	1.3525582147734558	-2.753160764805183e-4	0.9997803295560105	0.9998675693057162
Influenza A virus	Influenza A virus	1.03938111729732	-3.72380726030684e-4	1.3529062008966937	-2.7524504343602943e-4	0.9997803862321779	0.9998675693057162
Kallithea virus	Kallithea virus	1.0623118911790688	-3.7243689873965585e-4	1.3522118518634962	-2.75427920725881e-4	0.9997802403172174	0.9998675693057162
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1006109517272709	-3.72521281477202e-4	1.37168156167593	-2.715800021559326e-4	0.9997833105119207	0.9998675693057162
Lactococcus virus 712	Lactococcus virus 712	1.0162432955141734	-3.7238244505567936e-4	1.3508812806665793	-2.7565889792471686e-4	0.9997800560240835	0.9998675693057162
Lactococcus virus c2	Lactococcus virus c2	1.0316663188901893	-3.723815023124337e-4	1.351990660588426	-2.7543200790334035e-4	0.9997802370561216	0.9998675693057162
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1009498004884917	0.22194347483430418	0.9586651077458321	0.23151304145842277	0.8169162550009641	0.9998675693057162
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.023870095011876	-3.7239671722910173e-4	1.351065026357098	-2.7563197178836167e-4	0.9997800775080311	0.9998675693057162
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1851924005951706	-3.7238418855880124e-4	1.3664449503226501	-2.7252044692387535e-4	0.9997825601455878	0.9998675693057162
Megavirus chiliensis	Megavirus chiliensis	1.023934597017299	-3.7238229631435574e-4	1.3510561340960872	-2.756231121096201e-4	0.9997800845770317	0.9998675693057162
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0546140162376976	-3.724099750479065e-4	1.3520438472476084	-2.7544223200011696e-4	0.999780228898473	0.9998675693057162
Mollivirus sibericum	Mollivirus sibericum	1.1391479049737905	-3.724218836065525e-4	1.3543267155802183	-2.7498673645155123e-4	0.9997805923313249	0.9998675693057162
Molluscum contagiosum virus	Molluscum contagiosum virus	11.415662520109002	-3.7442539255584195e-4	1.7732748056638323	-2.111491074930568e-4	0.9998315273883559	0.9998675693057162
Moumouvirus	Moumouvirus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Murine astrovirus	Murine astrovirus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Murine leukemia virus	Murine leukemia virus	1.507714437398536	0.4144966405870552	1.4942263710776449	0.277398825646557	0.7814738832571675	0.9998675693057162
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.415817341429005	-0.5854329003718721	1.3431832328498863	-0.43585483056525015	0.662942059105927	0.9998675693057162
Murmansk poxvirus	Murmansk poxvirus	1.023870095011876	-3.723822953360437e-4	1.3510572832436272	-2.7562287695309694e-4	0.9997800847646595	0.9998675693057162
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.5478395477871705	-3.0708411329927987	0.8333069540703241	-3.6851260126813314	2.285895144316562e-4	0.03268830056372684
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Noumeavirus	Noumeavirus	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0315679699532474	-3.723821290900295e-4	1.3512527961509173	-2.7558287401940684e-4	0.9997801166823814	0.9998675693057162
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0623356804489006	-3.724229094272484e-4	1.3530198735060153	-0.00027525309621817074	0.9997803798069875	0.9998675693057162
Pandoravirus dulcis	Pandoravirus dulcis	1.0622999873402246	-3.724237527152205e-4	1.3519417242132212	-2.7547322938934886e-4	0.9997802041661357	0.9998675693057162
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0777076410618112	-3.7242304923056725e-4	1.3528416713316689	-2.752894570906977e-4	0.9997803507952099	0.9998675693057162
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2083505181335294	-3.725298997707685e-4	1.357337228729581	-2.7445640765297736e-4	0.9997810154724694	0.9998675693057162
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.504490767294355	-3.7407030344655917e-4	1.6458228997403057	-2.2728466319528286e-4	0.9998186530778905	0.9998675693057162
Pandoravirus salinus	Pandoravirus salinus	1.1545690170017264	-3.724854380941499e-4	1.3547431128513625	-2.7494912840720796e-4	0.9997806223382018	0.9998675693057162
Pepino mosaic virus	Pepino mosaic virus	1.0162498745533546	-3.723968745276741e-4	1.3508814673423257	-2.7566954135533e-4	0.9997800475318548	0.9998675693057162
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.079088747311216	-3.7281482253792906e-4	1.550833854243756	-2.403963658116861e-4	0.9998081914530932	0.9998675693057162
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0315679699532474	-3.7238191826413045e-4	1.3515008541726712	-2.755321368199106e-4	0.9997801571648081	0.9998675693057162
Pestivirus A	Pestivirus A	1.3005941581253022	-3.725602239205239e-4	1.360733580791983	-2.7379365746503e-4	0.9997815442705923	0.9998675693057162
Pestivirus G	Pestivirus G	1.5617440610361764	-3.7261611763002886e-4	1.3683261020604724	-2.7231528878162207e-4	0.999782723838096	0.9998675693057162
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0238819804428636	-3.723967177571465e-4	1.351065750484504	-2.756318244494036e-4	0.9997800776255906	0.9998675693057162
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.023870095011876	-3.723820795028311e-4	1.3513111254123717	-2.755709418060134e-4	0.9997801262029099	0.9998675693057162
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0162197986101684	-3.723824462666634e-4	1.3508798575355	-2.75659189223552e-4	0.9997800557916606	0.9998675693057162
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0161960093403366	-3.72382447860813e-4	1.3508779846276397	-2.75659572587866e-4	0.9997800554857802	0.9998675693057162
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0162282556974591	-3.7238244617230563e-4	1.3508799690832494	-2.756591663913829e-4	0.999780055809878	0.9998675693057162
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0315980458964336	-3.7239656579461677e-4	1.3512538663568396	-2.755933396872695e-4	0.9997801083319869	0.9998675693057162
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0239515204830585	-3.723820708731567e-4	1.351321276515938	-2.755688653354558e-4	0.9997801278596936	0.9998675693057162
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0162432955141734	-3.7238244505567936e-4	1.3508812806665793	-2.7565889792471686e-4	0.9997800560240835	0.9998675693057162
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0239646673595495	-3.723967169313632e-4	1.3510707774206208	-2.756307982934244e-4	0.9997800784443446	0.9998675693057162
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0162367220759279	-3.7238244562663194e-4	1.3508806102724868	-2.7565903514709453e-4	0.9997800559145958	0.9998675693057162
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.023934597017299	-3.7239671622910206e-4	1.3510689526785198	-2.756311700382268e-4	0.9997800781477352	0.9998675693057162
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.03170338309993	-3.723821332281233e-4	1.3512479269871653	-2.755838701328571e-4	0.999780115887598	0.9998675693057162
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	67567.90732971072	-2.584982385957265	2.4172720865952297	-1.0693799842773422	0.28489848268494516	0.9998675693057162
Pseudomonas virus EL	Pseudomonas virus EL	1.0316926182441069	-3.7239635536661015e-4	1.351507868987253	-2.755413889270684e-4	0.9997801497826949	0.9998675693057162
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0162552541807983	-3.7238244476412623e-4	1.350881624045184	-2.7565882763956444e-4	0.9997800560801628	0.9998675693057162
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.3618322040397832	-3.7248018381161443e-4	1.3624574165027727	-2.7338849588981365e-4	0.9997818675427457	0.9998675693057162
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.484977623922864	-3.7258601149242734e-4	1.3701570455876562	-2.719294205669879e-4	0.9997830317163755	0.9998675693057162
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1764.8179481275863	-0.5850581133950681	2.2440069696260867	-0.2607202746311233	0.7943082297719264	0.9998675693057162
Simbu orthobunyavirus	Simbu orthobunyavirus	593.5672452361607	-3.815608989921274e-4	2.298874521200533	-1.6597726212253907e-4	0.9998675693057162	0.9998675693057162
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.571849725561158	-0.00037388773819102984	1.681173758646766	-2.2239684403115164e-4	0.9998225529932391	0.9998675693057162
Spleen focus-forming virus	Spleen focus-forming virus	1.2083597263967707	-1.3221747015985534	1.1266928925493338	-1.173500525601887	0.24059514621966654	0.9998675693057162
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0776531967180754	-3.724232638940192e-4	1.3525622143081717	-2.753464941976896e-4	0.9997803052861846	0.9998675693057162
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0931271802143854	-3.7240336515881393e-4	1.3603129809868204	-2.7376300187083346e-4	0.9997815687302166	0.9998675693057162
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0162367220759279	-3.7238244562663194e-4	1.3508806102724868	-2.7565903514709453e-4	0.9997800559145958	0.9998675693057162
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0162432955141734	-3.723968742426192e-4	1.3508810700844693	-2.756696222113273e-4	0.9997800474673411	0.9998675693057162
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1646.1227193729785	10.331276886041376	1.8399139249392744	5.615087067935722	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	17.678338534544093	-3.746504613688329e-4	1.7661248794634867	-2.1213135363488237e-4	0.9998307436693419	0.9998675693057162
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.054860925197813	-3.7239568885970965e-4	1.3523125955907784	-2.7537692843644846e-4	0.9997802810031762	0.9998675693057162
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0239646673595495	-3.7241056206618303e-4	1.35132210199764	-2.7558978093798205e-4	0.9997801111714579	0.9998675693057162
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0162432955141734	-3.723968742426092e-4	1.3508810700844693	-2.756696222113199e-4	0.9997800474673411	0.9998675693057162
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0162367220759279	-3.7238244562663194e-4	1.3508806102724868	-2.7565903514709453e-4	0.9997800559145958	0.9998675693057162
Streptococcus virus DT1	Streptococcus virus DT1	1.0548567337802353	-3.724093457095228e-4	1.3528307081214574	-2.7528155849348724e-4	0.9997803570973783	0.9998675693057162
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0162197986101684	-3.723824462666722e-4	1.3508798575355	-2.756591892235585e-4	0.9997800557916606	0.9998675693057162
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0162197986101684	-3.723968732194047e-4	1.3508796483771586	-2.756699115770774e-4	0.9997800472364606	0.9998675693057162
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1007774766160932	-3.7244892405013404e-4	1.3535590625235636	-2.7516266882048247e-4	0.9997804519576093	0.9998675693057162
Thermus phage TMA	Thermus phage TMA	1.0085219236687972	-3.7238260719855087e-4	1.3506907515208717	-2.756979025578207e-4	0.9997800249028901	0.9998675693057162
Tobacco mosaic virus	Tobacco mosaic virus	1.0853980654674564	-3.7240499862154625e-4	1.3582666208472693	-2.7417665494072497e-4	0.9997812386828311	0.9998675693057162
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0162367220759279	-3.723968739574592e-4	1.3508806728096723	-2.7566970307075134e-4	0.9997800474028246	0.9998675693057162
uncultured crAssphage	uncultured crAssphage	1.1011586767004462	-3.723796483753057e-4	1.3541802643702527	-2.749852867989307e-4	0.9997805934879803	0.9998675693057162
White clover mosaic virus	White clover mosaic virus	1.0162367220759279	-3.723824453941839e-4	1.3508808829926924	-2.7565897932408474e-4	0.9997800559591361	0.9998675693057162
White spot syndrome virus	White spot syndrome virus	1.0161960093403366	-3.7239687217419673e-4	1.3508782043183416	-2.756702054883694e-4	0.9997800470019533	0.9998675693057162
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0931330102195043	0.9996920748719201	1.2237666162977694	0.8168976515279226	0.41398692000856324	0.9998675693057162
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0930320231350583	-3.7240932166990917e-4	1.3528547981139964	-2.752766388448205e-4	0.99978036102269	0.9998675693057162
Y73 sarcoma virus	Y73 sarcoma virus	1.2467804288697346	-3.724314469171443e-4	1.359393856808106	-2.7396875824613735e-4	0.9997814045603877	0.9998675693057162
