Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.0042656670071353564	1.0930652774334342	-0.003902481485050309	0.996886278177594	0.997048790113411
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	-0.9274406992701764	0.8910904802514975	-1.040792960787124	0.29797164773524576	0.997048790113411
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	0.05987675636493269	1.0910331739912962	0.054880784372382765	0.9562334406534645	0.997048790113411
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.7456347007733265	1.0914369970709072	0.6831678812193361	0.4945007657213266	0.997048790113411
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.3436292065889426	1.105917444838054	0.31071867813719334	0.7560144965415282	0.997048790113411
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.059851374670952744	1.0919812172932244	0.054809893909449126	0.9562899180531006	0.997048790113411
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.1207463405739408	1.1706338744458584	0.9573841702679817	0.3383733853297793	0.997048790113411
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	-0.004265882045978976	1.1002225452214707	-0.003877290157801911	0.9969063777966047	0.997048790113411
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	-0.00426570188675713	1.093355643843502	-0.0039014769903796312	0.9968870796422817	0.997048790113411
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.004265708672802466	1.0929153781202063	-0.003903054855115502	0.9968858206979554	0.997048790113411
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	0.5861268502811026	0.4315868333294655	1.358073984230339	0.17444020933615703	0.997048790113411
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.004265669328165737	1.0929153165976309	-0.003903019075114849	0.9968858492460481	0.997048790113411
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	0.05986187938100052	1.0910318392779477	0.05486721580977648	0.9562442505127366	0.997048790113411
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-0.004265667102840159	1.0930590926732082	-0.003902503653675259	0.9968862604897251	0.997048790113411
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-0.004265657761676178	1.093663235288492	-0.0039003393586243764	0.9968879873341889	0.997048790113411
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.004265669319364189	1.0929158853809189	-0.0039030170358238104	0.9968858508731545	0.997048790113411
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.5353279301332394	1.3747039428412584	2.5717013096117056	0.010120016058232846	0.2025933720021988
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-0.004265489881935495	1.1046949151965846	-0.003861237906735938	0.9969191855440221	0.997048790113411
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	0.0598567778146383	1.0913344777864185	0.054847325941765654	0.9562600964706117	0.997048790113411
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	1.1793443256675753	1.373885305519317	0.8584008584485101	0.39067115373840794	0.997048790113411
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	-0.00426570146150104	1.1532658493388421	-0.003698801506995574	0.997048790113411	0.997048790113411
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	-0.004265741542036808	1.0932685560198243	-0.003901824047301564	0.9968868027330298	0.997048790113411
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	0.5362498244704103	1.0872443762090844	0.4932192211838912	0.6218576979439383	0.997048790113411
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	2.6746322626107175	1.2589890823728278	2.1244284800070026	0.033634330618947834	0.4809709278509541
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	-0.004265663925728592	1.0932644610606819	-0.003901767667074861	0.9968868477175997	0.997048790113411
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	0.18013193865371321	1.0950239604856546	0.16450045401182162	0.8693371893668053	0.997048790113411
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	-0.004265708657809949	1.0929168497350348	-0.003903049585926067	0.9968858249021283	0.997048790113411
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-0.004265669319364189	1.0929158853809189	-0.0039030170358238104	0.9968858508731545	0.997048790113411
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus phiX174	Escherichia virus phiX174	1.0471407471632386	0.12128474653214877	1.0898946655017234	0.11128116355750434	0.9113933919273393	0.997048790113411
Escherichia virus T4	Escherichia virus T4	1.0162367220759279	-0.0042656693471734355	1.0929140924376397	-0.003903023464231549	0.9968858457440664	0.997048790113411
Escherichia virus Talmos	Escherichia virus Talmos	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Escherichia virus WA45	Escherichia virus WA45	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Esparto virus	Esparto virus	1.085386737069088	-0.004265758550399664	1.0946032290174577	-0.0038970820086367845	0.996890586303701	0.997048790113411
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.03938111729732	-0.004265643629680866	1.0945791312443667	-0.003897062814299676	0.9968906016184499	0.997048790113411
Fujinami sarcoma virus	Fujinami sarcoma virus	2.0922052238418507	0.821491595778249	1.149830932994474	0.7144455521290077	0.4749517130139157	0.997048790113411
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1776150724028556	0.18014170406706898	1.0919165501082377	0.16497753793475534	0.8689616619118683	0.997048790113411
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.246754784306067	0.12125781017627608	1.0982729858821818	0.11040771441617168	0.912086035315266	0.997048790113411
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008240487274258	-0.004265630211805813	1.0928293269984273	-0.003903290391667858	0.9968856327684084	0.997048790113411
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2392916102053984	0.12125498236399072	1.1143204839268157	0.10881517849936095	0.9133490846072312	0.997048790113411
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0239646673595495	-0.0042656637884346685	1.0932733381660538	-0.003901735860119156	0.9968868730956855	0.997048790113411
Human endogenous retrovirus K	Human endogenous retrovirus K	2335.7508746727835	2.3062772487858996	0.49685029553054666	4.6417950628835	3.453953472255456e-6	9.878306930650604e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.123728329005503	0.23668071350421338	1.092305592065092	0.21667994307046382	0.8284577797849594	0.997048790113411
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.139416981757706	0.1212366422866764	1.0924584522843444	0.11097597536379443	0.9116353979175841	0.997048790113411
Human mastadenovirus C	Human mastadenovirus C	1.780813209206008	1.1223905254721445	1.202979256428989	0.9330090435673264	0.3508152990307223	0.997048790113411
Human polyomavirus 5	Human polyomavirus 5	1.0626169792650861	-0.004265682066735179	1.0946466035929503	-0.0038968577189514523	0.9968907652596192	0.997048790113411
Human respirovirus 3	Human respirovirus 3	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.831433783662441	0.6237217186495991	1.1232186805920699	0.5552985624498549	0.5786904619762772	0.997048790113411
Indiana vesiculovirus	Indiana vesiculovirus	1.0470620687729317	-0.004265648342995803	1.094273405840567	-0.00389815590896056	0.9968897294617212	0.997048790113411
Influenza A virus	Influenza A virus	1.03938111729732	-0.0042656440024870425	1.0945549404229247	-0.0038971492841088835	0.9968905326260481	0.997048790113411
Kallithea virus	Kallithea virus	1.0623118911790688	0.05985120550046802	1.092111963923796	0.05480317721768337	0.956295269155019	0.997048790113411
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1006109517272709	-0.0042658405061197615	1.1097449427276405	-0.0038439828305365	0.9969329530007441	0.997048790113411
Lactococcus virus 712	Lactococcus virus 712	1.0162432955141734	-0.004265669306754346	1.0929166996042325	-0.003903014116536998	0.9968858532023906	0.997048790113411
Lactococcus virus c2	Lactococcus virus c2	1.0316663188901893	-0.004265655429400644	1.0938142319833413	-0.0038997988000814467	0.9968884186342244	0.997048790113411
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1009498004884917	-1.0042067726433197	0.8253983118657107	-1.216632937343226	0.22374390507236422	0.997048790113411
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.023870095011876	-0.0042657063561519	1.093065356262174	-0.0039025172023920236	0.9968862496794955	0.997048790113411
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1851924005951706	0.23668395491930264	1.0989071361878342	0.215381215687043	0.8294701140562344	0.997048790113411
Megavirus chiliensis	Megavirus chiliensis	1.023934597017299	0.12126675925563848	1.0894457705239848	0.11131050533824503	0.9113701251208631	0.997048790113411
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0546140162376976	-0.004265732540678802	1.0938572603293464	-0.0038997158910792844	0.9968884847855342	0.997048790113411
Mollivirus sibericum	Mollivirus sibericum	1.1391479049737905	0.12124803049211219	1.0921010640473812	0.11102271985960797	0.9115983302634955	0.997048790113411
Molluscum contagiosum virus	Molluscum contagiosum virus	11.415662520109002	3.3547626949376554	1.4045756394769933	2.3884528541210015	0.01691947901768097	0.2688317221698198
Moumouvirus	Moumouvirus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Murine astrovirus	Murine astrovirus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Murine leukemia virus	Murine leukemia virus	1.507714437398536	0.05979429158319092	1.253312258063141	0.04770901361452935	0.9619481504592171	0.997048790113411
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.415817341429005	-0.5252057797700994	1.028069753485326	-0.5108658998959605	0.6094449603964631	0.997048790113411
Murmansk poxvirus	Murmansk poxvirus	1.023870095011876	-0.004265667102840152	1.0930590926732044	-0.0039025036536752666	0.9968862604897251	0.997048790113411
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.5478395477871705	-3.811570265312821	0.5498274333875638	-6.932302816956955	4.140444567597986e-12	2.96041786583256e-10
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Noumeavirus	Noumeavirus	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0315679699532474	-0.004265664655631676	1.0932172703735437	-0.0039019367615498175	0.9968867128007559	0.997048790113411
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0623356804489006	0.12124858647555037	1.09104026950136	0.11113117440748986	0.911512328244346	0.997048790113411
Pandoravirus dulcis	Pandoravirus dulcis	1.0622999873402246	0.059861693334750624	1.0918927439322663	0.05482378527323929	0.9562788509885345	0.997048790113411
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0777076410618112	0.12125924920733698	1.0908953263732961	0.1111557142796329	0.9114928688209939	0.997048790113411
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2083505181335294	0.12125830154412612	1.0945444105086555	0.11078426821235612	0.9117874207009012	0.997048790113411
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.504490767294355	3.2899773882308705	1.2992400741497974	2.5322320744946087	0.011333894937185946	0.2025933720021988
Pandoravirus salinus	Pandoravirus salinus	1.1545690170017264	0.05985018292555692	1.0941633986644752	0.05469949278015463	0.9563778734622229	0.997048790113411
Pepino mosaic virus	Pepino mosaic virus	1.0162498745533546	-0.004265708657809949	1.0929168497350348	-0.003903049585926067	0.9968858249021283	0.997048790113411
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.079088747311216	1.369471894242733	1.2313156106546264	1.112202170095656	0.26605123507735645	0.997048790113411
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0315679699532474	-0.004265661552239986	1.0934179591565667	-0.003901217751655006	0.9968872864832836	0.997048790113411
Pestivirus A	Pestivirus A	1.3005941581253022	0.49046367363586835	1.0883420362590333	0.4506521454613138	0.6522402775563446	0.997048790113411
Pestivirus G	Pestivirus G	1.5617440610361764	0.05986006414358437	1.1051709514296155	0.05416362424849406	0.9568048017660393	0.997048790113411
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0238819804428636	-0.00426570635020599	1.0930659421099096	-0.003902515105330275	0.9968862513526959	0.997048790113411
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.023870095011876	-0.004265663925728614	1.09326446106068	-0.0039017676670748875	0.9968868477175997	0.997048790113411
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0085219236687972	-0.004265671693541724	1.092762553964763	-0.0039035668618630885	0.9968854121787886	0.997048790113411
