Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.0049708475749199775	0.8893799268683936	-0.00558911599503138	0.995540553856565	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.3872554958513786	0.8694590036642431	0.4453982237452614	0.6560319956389526	0.8975149846961761
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.004970851410934125	0.8892592615679747	-0.005589878706654499	0.9955399453102429	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.6830588909161001	0.8900008405549148	0.767481175062951	0.4427954815096151	0.8975149846961761
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.034557305688929466	0.9064021967523145	0.03812579648719968	0.9695873836363328	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.03455090388913267	0.8891506123340238	0.038858325473607236	0.9690033429097789	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.5250118332146916	0.9504560507151666	1.6045053656791421	0.10860270268885197	0.3348583332906269
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.3169321798596871	0.8887221375373081	0.35661560174243145	0.7213795959753463	0.8975149846961761
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.034551006311005376	0.8887376643064311	0.038876496067001845	0.9689888558206288	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.034557236499076	0.8883789479328796	0.03889920689755801	0.968970748895977	NA
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	2.004125464638796	0.35508293766090787	5.644105227474117	1.6604250139820636e-8	1.2287145103467272e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.004970851426240015	0.8892579102353788	-0.0055898872183484695	0.9955399385189998	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.004970851427183663	0.8892578300776887	-0.005589887723282	0.9955399381161275	NA
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-0.00497084905764706	0.8893748946268624	-0.005589149286401414	0.9955405272943098	NA
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-0.004970836760367263	0.8898664593629589	-0.005586048005366788	0.9955430017199384	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.004970847685465765	0.8892583729457298	-0.0055898801031240095	0.9955399441960389	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.0621108141650852	1.121364008030361	2.7307018882687184	0.006319961074545934	0.023383855975819958
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-0.004970655103076906	0.8988424615419682	-0.005530062625824024	0.9955876708999354	0.9955876708999354
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	-0.004970842346792522	0.889503530462065	-0.005588333465309968	0.9955411782151975	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-0.004970856658719572	0.8891336139310453	-0.005590674540739021	0.9955393103364358	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	0.657834813648274	1.124010271927765	0.5852569412199732	0.5583749628145076	0.8975149846961761
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	0.8019906100889935	0.9250704686065673	0.866950829483327	0.38596895151307953	0.8975149846961761
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	0.0730186862259542	0.8878335820827545	0.08224366333909204	0.9344529527049595	NA
