Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.005343229863754899	1.0752075217533377	-0.0049694870577558	0.9960349393215724	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	-0.5198676323017539	0.8633632442424525	-0.6021424189280903	0.5470793404975217	0.6438254130343182
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.005343233855698229	1.0750616446516315	-0.004970165089862989	0.9960343983369033	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.6826862663885762	1.0806512040234058	0.6317359975604024	0.5275594015771987	0.6438254130343182
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.03418493081283846	1.0961154369135522	0.031187345476217883	0.9751201318535723	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.03417850798815101	1.0752656408941588	0.03178610632413511	0.9746426265858944	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.524638878047884	1.1566103302287374	1.3181957987063484	0.18743811157570714	0.3316212743262511
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.3165596859589582	1.076892812159561	0.29395654087814105	0.76879111226808	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.034178609891173016	1.074766568273237	0.031800961157626755	0.9746307801324796	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.0341848396258566	1.0743330894328884	0.03181959111387126	0.974615923096796	NA
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	0.8443975096154063	0.4245551040535911	1.9888996776937087	0.04671227736482715	0.09281922551869802
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.005343233872750735	1.0750600109719144	-0.004970172658473411	0.9960343922981004	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.005343233873797962	1.0750599140660941	-0.004970173107458514	0.9960343919398666	NA
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-0.0053432313529830815	1.075201438064159	-0.0049695165611043784	0.9960349157815968	NA
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-0.00534321842112136	1.0757957102803417	-0.0049667593671004415	0.9960371156769741	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.005343230131379574	1.0750605703929934	-0.00497016659203335	0.9960343971383595	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.061736807438809	1.3643015269120327	2.244178978798595	0.024820887994146903	0.05708804238653788
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-0.005343025358567927	1.0866471568469933	-0.004916982780382186	0.9960768311620314	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	-0.0053432244759669106	1.0753569510862522	-0.004968791498087728	0.9960354942910409	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	0.6574622595876041	1.362473128861062	0.48255062478714666	0.6294148446164944	0.6438254130343182
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	0.8016179582890582	1.1234545115768055	0.7135295199126139	0.4755181529588891	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	0.07264627566810632	1.0739920010007453	0.06764135636058234	0.9460711331549072	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	0.5251352787566375	1.0745265067644023	0.4887131917647306	0.6250447630638163	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	2.467809979965257	1.2504113998336992	1.9735984335183347	0.048427422009755486	0.09281922551869802
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	-0.005343226725991011	1.0754034511668509	-0.004968578741488527	0.9960356640441511	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	0.46852596006568126	1.07471626073378	0.4359531693935547	0.6628707073862512	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	0.034192558362392246	1.0743343979144366	0.03182673702784619	0.9746102243686835	NA
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-0.005343230131379574	1.0750605703929934	-0.00497016659203335	0.9960343971383595	NA
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0471407471632386	-0.005343214171040179	1.0756411118172184	-0.004967469272360929	0.9960365492615145	NA
Escherichia virus T4	Escherichia virus T4	1.0162367220759279	-0.005343176956581291	1.0750588057507626	-0.004970125288030087	0.996034430093779	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Escherichia virus WA45	Escherichia virus WA45	1.0085219236687972	-0.005343239265918123	1.0749097441934665	-0.004970872480021379	0.9960338339281897	NA
Esparto virus	Esparto virus	1.085386737069088	0.11012663366388063	1.0746532604684627	0.1024764337623414	0.9183785174938263	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.03938111729732	-0.005343211768952074	1.076696642694197	-0.004962597222911236	0.9960404365466358	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.0922052238418507	0.6574933673487379	1.1392376399119877	0.5771345190100398	0.5638485872531578	0.6438254130343182
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1776150724028556	0.3165404264644198	1.073808629199732	0.294782904380574	0.7681597267707017	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.246754784306067	0.25097041517518814	1.0795046641328843	0.23248664272959021	0.8161600605949546	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008240487274258	-0.04598493373195188	1.075743476470667	-0.04274711837697654	0.9659031188411212	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2392916102053984	0.348267263350573	1.0938597875402583	0.31838382516438873	0.7501938060824462	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0239646673595495	-0.005343229258465211	1.0754121832900212	-0.0049685407525499724	0.9960356943545645	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2335.7508746727835	2.8487386543772826	0.4887992792379257	5.828033664081251	5.608426691346106e-9	3.38124798688942e-8
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.123728329005503	0.18224529527548475	1.0777270136189958	0.16910153774795622	0.865716775401846	NA
