Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.03584998149973952	0.8904084625786562	0.040262399793367445	0.9678839300755324	0.9949398556591104
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.9171660979241335	0.8648975001437623	1.0604332857612413	0.2889475258879645	0.9949398556591104
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.005964878104254477	0.8912690211649674	-0.006692567521821699	0.9946601435646752	0.9949398556591104
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.4914761962615798	0.8943497134062766	0.54953469419665	0.5826385619384152	0.9949398556591104
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.39832629372156636	0.9010501823481681	0.44206893414472676	0.6584393237863734	0.9949398556591104
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.07649543913133895	0.8901319629096718	0.08593718944918002	0.9315163479457217	0.9949398556591104
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.5922912173424373	0.9510112884850107	1.6743136875683196	0.09406896585147084	0.9949398556591104
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.5212105410194171	0.8867232264594194	0.5877939423111188	0.5566706105496888	0.9949398556591104
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.0358499061866744	0.8906455213802351	0.04025159878547161	0.9678925410525593	0.9949398556591104
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.005964904438616595	0.8912677208484504	-0.006692606833038058	0.9946601121995651	0.9949398556591104
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	2.479446771689717	0.3558176658011513	6.968307113439824	3.2077738696978878e-12	1.1467791584169948e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.005964878132192649	0.8912676667778905	-0.006692577723319491	0.9946601354252399	0.9949398556591104
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.005964878133849839	0.8912675864390152	-0.006692578328447924	0.9946601349424281	0.9949398556591104
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.07648666538578629	0.8894754441444713	0.08599075543828401	0.9314737660968355	0.9949398556591104
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	0.19195084760074643	0.8874673060496214	0.2162906129524661	0.828761225678512	0.9949398556591104
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.0059648781226272225	0.8912681306184892	-0.006692574229584466	0.9946601382127748	0.9949398556591104
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.248894524176673	1.1222705629189764	2.8949298248779165	0.003792433043293757	0.06025754724344525
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	0.19193780310793843	0.8965081299484476	0.2140948829086196	0.8304730661342408	0.9949398556591104
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	0.03584995590286663	0.8905324828364338	0.040256763895552675	0.9678884232285818	0.9949398556591104
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	1.5632836349152297	1.1179989026982258	1.3982872712507455	0.1620268186811061	0.9949398556591104
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	-0.005964538983537392	0.9404833824718679	-0.006341992952454751	0.9949398556591104	0.9949398556591104
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	-0.005964924131445091	0.8915557398729294	-0.006690466859980345	0.9946618196128018	0.9949398556591104
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	0.29887188077497867	0.891143262386821	0.33538028439387624	0.7373382384053704	0.9949398556591104
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	2.5987435796007023	0.9381686447585939	2.7700175167007437	0.0056053278033949775	0.0728692614441347
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	-0.0059648722616860595	0.8915523927538502	-0.0066904337985809305	0.9946618459913915	0.9949398556591104
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	0.3983804239333927	0.8888266022925034	0.44820938404169175	0.6540020908717907	0.9949398556591104
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	-0.005964904419069257	0.8912689209454882	-0.006692597799485126	0.9946601194071361	0.9949398556591104
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-0.0059648781226272225	0.8912681306184892	-0.006692574229584466	0.9946601382127748	0.9949398556591104
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus phiX174	Escherichia virus phiX174	1.0471407471632386	0.03586306192116925	0.8907680201974925	0.040260832346920176	0.9678851797036199	0.9949398556591104
Escherichia virus T4	Escherichia virus T4	1.0162367220759279	-0.0059648781528233216	0.8912666684800996	-0.006692585242748262	0.9946601294257382	0.9949398556591104
Escherichia virus Talmos	Escherichia virus Talmos	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Escherichia virus WA45	Escherichia virus WA45	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
Esparto virus	Esparto virus	1.085386737069088	0.19196514357422986	0.8882373860593451	0.216119189067104	0.828894842440543	0.9949398556591104
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.03938111729732	0.15452432201589705	0.8890071469552321	0.17381673763268235	0.8620094898975572	0.9949398556591104
Fujinami sarcoma virus	Fujinami sarcoma virus	2.0922052238418507	1.227914282206616	0.9335304604263762	1.315344634438371	0.18839410372332488	0.9949398556591104
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1776150724028556	0.33281766598313395	0.8874932018456803	0.3750086933522283	0.7076540013304732	0.9949398556591104
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.246754784306067	0.3327839908958551	0.8914017972069235	0.3733265873353462	0.7089053906931914	0.9949398556591104
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008240487274258	-0.005964852534521325	0.8911975385795604	-0.0066930756384588255	0.9946597381553354	0.9949398556591104
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2392916102053984	0.15447313341031593	0.9080629457840856	0.17011280344330418	0.8649214245830653	0.9949398556591104
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0239646673595495	0.07651265069792651	0.8896499503473095	0.08600309668769926	0.9314639555484344	0.9949398556591104
Human endogenous retrovirus K	Human endogenous retrovirus K	2335.7508746727835	3.2577472913632994	0.4060018271742154	8.023971995489074	1.023796519987501e-15	7.320145117910632e-14
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.123728329005503	0.15448996328741343	0.8925837880447633	0.17308174913845256	0.86258717051472	0.9949398556591104
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.139416981757706	-1.030393652458735	0.6282076371795721	-1.6402119163734374	0.10096111248778573	0.9949398556591104
Human mastadenovirus C	Human mastadenovirus C	1.780813209206008	0.9073812372507976	0.983767307272564	0.9223535185027217	0.3563442066083183	0.9949398556591104
Human polyomavirus 5	Human polyomavirus 5	1.0626169792650861	0.11606462125917143	0.8898942101966159	0.13042518979141102	0.8962300382328379	0.9949398556591104
Human respirovirus 3	Human respirovirus 3	1.0085219236687972	-0.0059648807025019495	0.8911430894343653	-0.006693516196470799	0.9946593866487734	0.9949398556591104
