Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.039743266218039953	0.4027933611603841	0.09866911933092908	0.9214009883910238	0.9961316377085891
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.9374836690411773	0.3714540704946586	2.5238212298838114	0.011608694601195584	0.36856926227560893
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.06621401691395128	0.3997908111183923	-0.16562165780829552	0.8684547022186716	0.9961316377085891
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	-0.2545311290392707	0.3355056674196333	-0.758649268123737	0.44806239215931654	0.9961316377085891
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.05432471225653277	0.3679949895708375	0.14762351063498785	0.8826398995883737	0.9961316377085891
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.01627166855940455	0.39587533071829817	0.041103012228320294	0.9672137732237747	0.9961316377085891
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	0.4711719216016887	0.32077350493205686	1.4688617181817674	0.1418702998203848	0.9961316377085891
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.5251039291646673	0.3839378632515582	1.3676794591645063	0.17141243227857692	0.9961316377085891
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.03974321165359917	0.4029015219504547	0.09864249571756753	0.9214221278355789	0.9961316377085891
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.00207159263903353	0.40490288904651217	-0.00511627033314539	0.9959178247016186	0.9961316377085891
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	0.7335919663852245	0.1592396412660908	4.606842621300472	4.08829182934968e-6	5.846257315970042e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.002071591250537632	0.40490286137034964	-0.0051162672536483374	0.9959178271586695	0.9961316377085891
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.06619913996146466	0.39979131805474816	-0.16558423600484298	0.8684841538703847	0.9961316377085891
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.08037995019329042	0.4007355277557506	0.20058104317190018	0.8410261821759031	0.9961316377085891
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.002071591616158777	0.40484626582193234	-0.005116983386157614	0.9959172557750763	0.9961316377085891
