Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.0635003589469562	0.4416103036780502	0.1437927476285749	0.885664129913634	0.9989516612373655
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.09537626687240425	0.4357925948527411	0.21885701592665405	0.8267614310268259	0.9989516612373655
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.06476089164578361	0.44154744904040744	-0.14666802353071035	0.8833940591298046	0.9989516612373655
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	-0.16571498107142624	0.3674949460824098	-0.45093131983987905	0.6520390495447816	0.9989516612373655
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Avian leukosis virus	Avian leukosis virus	1.162234654702654	-0.2229746939410509	0.4231609984439905	-0.5269263820648721	0.5982447123822942	0.9989516612373655
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.060771737765226715	0.4329293986061143	0.1403733217492069	0.8883650352891952	0.9989516612373655
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	0.6435316871383365	0.3447527969076423	1.8666467477876203	0.0619509348129019	0.9989516612373655
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.5842640065350525	0.41257279632001614	1.4161476756258606	0.15673227188821726	0.9989516612373655
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.12489430618881159	0.4374417091635662	0.28551074022553186	0.7752528771830269	0.9989516612373655
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-6.184659743337513e-4	0.4461812463741368	-0.0013861317107334188	0.9988940272629288	0.9989516612373655
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	0.6333587403962585	0.1754492292979936	3.6099260334767482	3.062843321778084e-4	0.043798659501426605
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	0.06351046995009296	0.44154772184153673	0.14383602679505092	0.8856299533978993	0.9989516612373655
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.06474601468457768	0.4415477799572159	-0.14663422085567113	0.8834207412934528	0.9989516612373655
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-6.184663425846561e-4	0.44623991245432576	-0.0013859503045863435	0.9988941720039537	0.9989516612373655
Cardiovirus A	Cardiovirus A	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-6.184678891979746e-4	0.4464865533194586	-0.0013851881643464957	0.9988947801033005	0.9989516612373655
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-6.184659755967273e-4	0.44618144816211464	-0.0013861310866784744	0.998894027760852	0.9989516612373655
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	-0.7066465978734716	0.4019636205121753	-1.7579864490549526	0.07874981504428605	0.9989516612373655
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-6.18495685981383e-4	0.450990230245546	-0.0013714170385567708	0.9989057678615161	0.9989516612373655
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	-6.11988066876076e-4	0.4369914203436729	-0.001400457854286422	0.998882596665267	0.9989516612373655
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	1.2958924351881456	0.4391046831588762	2.9512152452249474	0.003165262535939674	0.15087751421312445
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	-6.18608752188531e-4	0.47081940316249365	-0.0013138981699423098	0.9989516612373655	0.9989516612373655
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	-6.184668791767149e-4	0.446325436203681	-0.0013856859345441315	0.9988943829405261	0.9989516612373655
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	-0.3567106419205136	0.401284023247067	-0.8889231099561868	0.37404440443553283	0.9989516612373655
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	0.2604514026080535	0.3396608889868392	0.7667983304905769	0.4432014291581609	0.9989516612373655
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	0.12488928497644809	0.4374040643805113	0.28552383287367683	0.7752428479969558	0.9989516612373655
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	-0.059495349633492504	0.4272046512613451	-0.1392666242229087	0.8892394628385614	0.9989516612373655
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	-6.184659781055158e-4	0.4461818471610606	-0.001386129852750968	0.9988940287453828	0.9989516612373655
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-6.184659755967273e-4	0.44618144816211464	-0.0013861310866784744	0.998894027760852	0.9989516612373655
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus phiX174	Escherichia virus phiX174	1.0471407471632386	-6.207468733208045e-4	0.42839561649345986	-0.0014490037932735971	0.9988438626493755	0.9989516612373655
Escherichia virus T4	Escherichia virus T4	1.0162367220759279	-6.184659710012197e-4	0.44618071619409094	-0.0013861333503534558	0.9988940259547024	0.9989516612373655
Escherichia virus Talmos	Escherichia virus Talmos	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Escherichia virus WA45	Escherichia virus WA45	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Esparto virus	Esparto virus	1.085386737069088	0.1248935276709818	0.43796147162036303	0.2851701251457181	0.7755138071650347	0.9989516612373655
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.03938111729732	-6.18470229031947e-4	0.4468604673028012	-0.0013840343335022737	0.9988957007262343	0.9989516612373655
Fujinami sarcoma virus	Fujinami sarcoma virus	2.0922052238418507	0.7137959494089594	0.3520166671246032	2.027733388988361	0.042587465982292676	0.9989516612373655
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1776150724028556	-0.12089737763604737	0.4302799233425649	-0.2809737825945358	0.7787305085878707	0.9989516612373655
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.246754784306067	0.2723483407009286	0.4142841239183928	0.657395070139296	0.510926920680768	0.9989516612373655
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008240487274258	-6.184657536712675e-4	0.4461461053039561	-0.0013862403959570852	0.9988939405447501	0.9989516612373655
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2392916102053984	0.11482214396396886	0.43108033298326626	0.2663590407137086	0.7899627068538685	0.9989516612373655
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0239646673595495	-6.184668913489507e-4	0.4463273780498948	-0.001385679933082242	0.9988943877289953	0.9989516612373655
Human endogenous retrovirus K	Human endogenous retrovirus K	2335.7508746727835	0.5407163890223153	0.20184681077707395	2.6788453428649897	0.0073876507287064215	0.2641085135512546
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.123728329005503	-0.24156496032864885	0.4321218731412488	-0.5590204415541999	0.576147769447346	0.9989516612373655
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.139416981757706	-0.06198424879999657	0.4338536391308188	-0.14286903049649563	0.8863936177043504	0.9989516612373655
Human mastadenovirus C	Human mastadenovirus C	1.780813209206008	0.028762413235908925	0.3825021298248447	0.07519543289622937	0.9400592180893071	0.9989516612373655
Human polyomavirus 5	Human polyomavirus 5	1.0626169792650861	0.18383000785616233	0.4339983951299431	0.4235730129857322	0.6718772402206136	0.9989516612373655
Human respirovirus 3	Human respirovirus 3	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.831433783662441	0.46629018348193046	0.36349852532026794	1.2827842508331933	0.1995676732595818	0.9989516612373655
Indiana vesiculovirus	Indiana vesiculovirus	1.0470620687729317	0.2948522961067897	0.42667554498849	0.6910456893299185	0.48953682898992845	0.9989516612373655
Influenza A virus	Influenza A virus	1.03938111729732	0.24041362281874143	0.4302546935967576	0.5587704826854518	0.5763183696727152	0.9989516612373655
Kallithea virus	Kallithea virus	1.0623118911790688	-0.06473547849246639	0.44199323959753445	-0.1464625987298189	0.8835562133704447	0.9989516612373655
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1006109517272709	-6.185081368641678e-4	0.4530519576390381	-0.0013652035410846946	0.9989107255105766	0.9989516612373655
Lactococcus virus 712	Lactococcus virus 712	1.0162432955141734	-6.184659776837592e-4	0.446181780568299	-0.0013861300586859976	0.9988940285810706	0.9989516612373655
Lactococcus virus c2	Lactococcus virus c2	1.0316663188901893	0.18382370042044605	0.4336488936831534	0.42389984869823577	0.6716388545090464	0.9989516612373655
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1009498004884917	-6.184742943367251e-4	0.44751235096284053	-0.001382027318365746	0.9988973020910936	0.9989516612373655
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.023870095011876	-6.184663586697263e-4	0.4462424748616166	-0.0013859423822474939	0.9988941783250594	0.9989516612373655
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1851924005951706	-0.17745404370827225	0.4301484855967037	-0.41254136571492817	0.679942667767303	0.9989516612373655
Megavirus chiliensis	Megavirus chiliensis	1.023934597017299	-0.12615089271307076	0.43731643006893467	-0.2884659345938259	0.7729901029769464	0.9989516612373655
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0546140162376976	0.12488881052338277	0.43765104998459264	0.28536161521326053	0.775367112065743	0.9989516612373655
Mollivirus sibericum	Mollivirus sibericum	1.1391479049737905	-6.264328497252184e-4	0.4293362229251766	-0.0014590729043479547	0.9988358286696012	0.9989516612373655
Molluscum contagiosum virus	Molluscum contagiosum virus	11.415662520109002	-0.17726101279274267	0.41649177719604247	-0.42560507193232294	0.6703956438766554	0.9989516612373655
Moumouvirus	Moumouvirus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Murine astrovirus	Murine astrovirus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Murine leukemia virus	Murine leukemia virus	1.507714437398536	0.17624635600189267	0.49378632575924813	0.35692838543249544	0.7211454189420964	0.9989516612373655
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.415817341429005	0.38267970879889807	0.4531275213084423	0.844529830573697	0.3983734012087752	0.9989516612373655
Murmansk poxvirus	Murmansk poxvirus	1.023870095011876	-6.18466342584699e-4	0.44623991245432415	-0.0013859503045864448	0.9988941720039536	0.9989516612373655
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.5478395477871705	0.12488526204787342	0.45117684264507996	0.2767989183924382	0.7819345117325638	0.9989516612373655
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Noumeavirus	Noumeavirus	1.0085219236687972	-6.184655825046644e-4	0.44611885070238	-0.0013863247014353633	0.9988938732787752	0.9989516612373655
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0315679699532474	0.06350029765545517	0.4416730098103325	0.14377219401005303	0.8856803606858041	0.9989516612373655
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0623356804489006	-0.12613281477071378	0.4379795037965154	-0.2879879393381725	0.7733559707755173	0.9989516612373655
Pandoravirus dulcis	Pandoravirus dulcis	1.0622999873402246	-0.06474593266446953	0.44190233810148005	-0.14651638401062508	0.883513756918076	0.9989516612373655
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0777076410618112	-0.06202522941382905	0.4331976286196509	-0.14317998372121152	0.8861480376117952	0.9989516612373655
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2083505181335294	0.27233674139699465	0.41263685587263443	0.6599913156595367	0.5092594023396722	0.9989516612373655
