Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.0038932847183004347	0.910888056436563	-0.004274163757872891	0.9965897211106861	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	-0.020317571117043798	0.8969978336613489	-0.022650635658853176	0.9819289527576753	0.9967679325324404
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	0.060249138809696796	0.9085030503128513	0.06631693618304249	0.9471254997822184	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.7460073253008505	0.9030665140834953	0.8260823689802725	0.4087573683873888	0.9967679325324404
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.3440015814650336	0.9182315569562867	0.37463489340892925	0.7079320187292577	0.9967679325324404
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.060223770571934405	0.9092939596299716	0.06623135448567358	0.9471936343004499	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.1211192957407485	0.9674724059256415	1.158812684345352	0.24653254602906663	0.8683291572758518
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	-0.003893388145250158	0.9168524874724375	-0.004246471704497831	0.9966118159720152	0.9967679325324404
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	-0.00389330546692477	0.9111300329472019	-0.004273051404453462	0.996590608632201	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.003893311799583066	0.9107631444498385	-0.0042747796980024755	0.996589229666056	NA
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	1.7458548053044924	0.36346120687793204	4.803414428464261	1.5598256791252467e-6	1.7782012742027814e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.003893286881655017	0.9107630889393707	-0.004274752599151712	0.9965892512876131	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	0.06023426182761483	0.9085020941287686	0.06630063069406353	0.947138481110231	NA
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-0.0038932848075041377	0.9108829024641799	-0.0042741880399464844	0.9965897017365715	NA
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.0038932890863431725	0.910635786608825	-0.0042753526092375975	0.996588772553204	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-0.0038932761009220812	0.911386355183883	-0.004271817411767775	0.9965915932069268	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.0038932868734503807	0.9107635629259525	-0.004274750365443545	0.996589253069838	NA
