Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.007983555296606428	0.9639933444134985	-0.008281753544121915	0.9933921922462953	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.5099494958577491	0.9259802337892841	0.5507131548272262	0.5818303254040147	0.8611088815979417
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.007983555743820654	0.963862555932165	-0.008282877776178001	0.9933912952696604	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.23303256353913157	0.9629296170719692	0.24200373465272151	0.8087772693991773	0.9609822427532673
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Avian leukosis virus	Avian leukosis virus	1.162234654702654	-0.00798351280610829	0.983377515642972	-0.008118461810557408	0.993522475818946	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	-0.00798357391252045	0.9646965764114528	-0.008275735716009607	0.9933969936138958	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.817976986850969	0.9848120186820062	1.8460142162805895	0.0648901412675971	0.1846873251462379
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.3399125339391518	0.9491835745014087	0.35811042570737966	0.7202606771830038	0.9191010515322507
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	-0.007983575419490116	0.9642494287892535	-0.008279574953458445	0.9933939304505551	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.007983576733040353	0.9638611504556225	-0.008282911630234783	0.9933912682589577	NA
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	2.46424165816979	0.3838887720994408	6.419155331616379	1.3703253294174407e-10	1.2675509297111326e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.007983555748830161	0.9638610912305823	-0.00828289036819339	0.9933912852230303	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.00798355574912725	0.9638610043481248	-0.008282891115121585	0.9933912846270883	NA
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	-0.007983555315252898	0.9639878899611998	-0.008281800423420499	0.9933921548433094	NA
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.007983556209692537	0.9637263670920255	-0.008284048753156291	0.9933903609972617	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	-0.007983553495234249	0.964520694299366	-0.008277223643224734	0.9933958064604039	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	0.11756005254987513	0.9556462248421697	0.12301628939024044	0.9020941988723582	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.352828855310692	1.1688948933976355	2.868374970451791	0.004125862330961188	0.015265690624556398
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	1.390399850225124	0.9119906068208697	1.5245769417208723	0.12736465229052202	0.3366065810535225
