Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.04383353679634595	0.5116723644185279	0.0856671961288334	0.9317309799289203	0.9970254291393976
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.4072166020663845	0.43682079421928316	0.9322280611530653	0.3512186764284732	0.9970254291393976
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	0.002018677639566177	0.5133088027250826	0.003932676838677434	0.9968621859560054	0.9970254291393976
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.2584436327224482	0.47356981686565114	0.545735018403352	0.585248096832161	0.9970254291393976
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.4063098065276746	0.5092174961949468	0.7979101455935139	0.4249226353650498	0.9970254291393976
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.08447901304385941	0.5104324215719178	0.1655047945107003	0.868546676401013	0.9970254291393976
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	-0.22568576950853173	0.36979385795248265	-0.6103015630333471	0.5416620617342747	0.9970254291393976
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.1812980070802653	0.4557842221458085	0.39777157319470974	0.6907985732569006	0.9970254291393976
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.043833481606164515	0.5118092030943258	0.08564418408491585	0.9317492736506512	0.9970254291393976
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.002018672294423757	0.513308057240206	0.003932672137034283	0.9968621897073449	0.9970254291393976
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	0.015205113519926518	0.20155347625235057	0.07543959946832816	0.9398649531399453	0.9970254291393976
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	0.002018677616637512	0.5133080226917804	0.003932682770184642	0.9968621812233839	0.9970254291393976
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	0.0020186776152774106	0.5133079764221435	0.003932683122027416	0.9968621809426562	0.9970254291393976
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.08447022070103917	0.510052892547412	0.16561070809570447	0.8684633198261881	0.9970254291393976
Cardiovirus A	Cardiovirus A	1.0085219236687972	0.002018675507190588	0.513236274756283	0.0039332284300231555	0.9968617458531905	0.9970254291393976
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	0.1999344010959807	0.5059628983503578	0.3951562491001754	0.6927275788189342	0.9970254291393976
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.12352493067250235	0.497710696381118	-0.24818620851562756	0.803990336606958	0.9970254291393976
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	-0.10393433113401904	0.45863520511830974	-0.2266165570678511	0.82072191653734206	0.9970254291393976
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-1.1984620471171856	0.3793585394695889	-3.159180359542848	0.0015821354543103753	0.22624536996638367
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	0.043833510741557107	0.5117439515015413	0.08565516136134554	0.93174054711838	0.9970254291393976
