Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	-0.06457792180357574	0.395347211634758	-0.16334482678288403	0.8702469411604774	0.9990951522252508
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.31219680009601813	0.37585788635790185	0.8306245829274314	0.4061857429014989	0.9990951522252508
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-4.591019898717347e-4	0.4004038334302364	-0.001146597388787801	0.9990851478464865	0.9990951522252508
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-4.590985748473084e-4	0.4004604162731192	-0.0011464268531704198	0.9990852839141332	0.9990951522252508
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.1027665466866758	0.33410329761266083	0.307589142103641	0.7583949832584325	0.9990951522252508
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-4.591019898717347e-4	0.4004038334302364	-0.001146597388787801	0.9990851478464865	0.9990951522252508
Avian leukosis virus	Avian leukosis virus	1.162234654702654	-0.08646958183505325	0.39683894054542174	-0.2178959093989317	0.827510214403314	0.9990951522252508
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	-0.08644460444802846	0.3888461423492596	-0.22231056202785818	0.8240721305091888	0.9990951522252508
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	-0.23963914966439342	0.2936297876391834	-0.8161268364191494	0.4144275965122744	0.9990951522252508
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	-0.2634384385301153	0.3455792246808152	-0.7623098256946232	0.4458751109429402	0.9990951522252508
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-4.591019898717347e-4	0.4004038334302364	-0.001146597388787801	0.9990851478464865	0.9990951522252508
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	-0.08644999441088146	0.38865421585159526	-0.22243421243085587	0.8239758811648971	0.9990951522252508
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-4.591019898717347e-4	0.4004038334302364	-0.001146597388787801	0.9990851478464865	0.9990951522252508
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.039069014272992815	0.398504082674032	0.09803918195977544	0.921901180511255	0.9990951522252508
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	-0.37508808106195474	0.1573603494743476	-2.383625114680496	0.017143056001158053	0.8171523360552004
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.06458803449467797	0.39529074337257547	-0.16339374391522613	0.870208428324978	0.9990951522252508
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-4.5909857022082045e-4	0.40045977162901614	-0.0011464286870895163	0.9990852824508785	0.9990951522252508
