Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.004090270578305994	0.5465331002206059	0.007484030842148395	0.9940286630816737	0.9943396104642934
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	-0.5302670669747929	0.49736287969710624	-1.0661573040950005	0.28635253904051117	0.9943396104642934
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	0.004090267123349365	0.5463817381023657	0.00748609779227842	0.9940270139402753	0.9943396104642934
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	0.06823269455351745	0.5426815376392125	0.12573247811293733	0.8999436920539502	0.9943396104642934
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.5129747617617189	0.4898327167872675	1.0472447923165205	0.29498669132246214	0.9943396104642934
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	0.004090267123349365	0.5463817381023657	0.00748609779227842	0.9940270139402753	0.9943396104642934
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.3519850942711419	0.5390363805085484	0.6529894956979807	0.5137630504899477	0.9943396104642934
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.06820734448445485	0.5431591393117727	0.12557524958685068	0.9000681558061818	0.9943396104642934
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	-0.6968576911102203	0.4102778117093525	-1.6985020179543262	0.08941305214534967	0.9943396104642934
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	-0.3438059220844019	0.5119371646978395	-0.6715783611594723	0.5018521577922135	0.9943396104642934
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	0.004090267123349365	0.5463817381023657	0.00748609779227842	0.9940270139402753	0.9943396104642934
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.004090269952565347	0.5466782898156411	0.007482042050626754	0.9940302498632962	0.9943396104642934
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	0.004090267123349365	0.5463817381023657	0.00748609779227842	0.9940270139402753	0.9943396104642934
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.004090264933457287	0.5464581563939614	0.007485046907248406	0.9940278524017244	0.9943396104642934
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	-0.7183868528652979	0.21475949664308203	-3.345076069251623	8.226000576945397e-4	0.09208162918982324
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	0.0040902688671751435	0.546458119612502	0.0074850546096297136	0.9940278462562855	0.9943396104642934
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	0.06821781757674208	0.5426815116236524	0.12570507031396877	0.8999653881784261	0.9943396104642934
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	0.004090267123349365	0.5463817381023657	0.00748609779227842	0.9940270139402753	0.9943396104642934
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.00409027050774876	0.5465300078326473	0.007484073059353842	0.9940286293981606	0.9943396104642934
