Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.0354775992109046	1.076058492649699	0.032969954192308026	0.9736985476907022	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	0.01004296977100103	0.858769361444981	0.011694606517054295	0.99066926670032	0.9955497166471482
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	-0.006337260549018581	1.0767246920221207	-0.005885683309739112	0.9953039312703623	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.4911035717340559	1.0842356752967197	0.45294909854322674	0.6505853949574942	0.9955497166471482
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.39795391884547543	1.0916939285882448	0.36452883763867855	0.7154631436372852	0.9955497166471482
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.07612304323035729	1.0760773138093143	0.07074123973572277	0.9436036984723251	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	1.5919182621756296	1.1570666716306783	1.3758224147378697	0.16887662009564802	0.7014874988588456
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.5208380471186883	1.0752438075021977	0.4843906502736346	0.6281086526169806	0.9955497166471482
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.03547750976684204	1.0763447736393508	0.03296110190314301	0.9737056069587672	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	-0.0063373013118359954	1.0767231160655335	-0.00588572978259555	0.9953038941910299	NA
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	1.319718816666327	0.425169797956502	3.1039806284672737	0.0019093583191964214	0.014729335605229536
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	-0.006337260578703368	1.076723055814737	-0.005885692281297049	0.9953039241122187	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	-0.006337260580464139	1.076722958758981	-0.005885692813468374	0.9953039236876148	NA
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.07611428309045026	1.0752846524572077	0.0707852408350814	0.9435686784645732	NA
Cardiovirus A	Cardiovirus A	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	0.19157846593999234	1.0738120892937029	0.17840967507266806	0.858401251591209	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.006337260568541031	1.0767236161710967	-0.005885689208783927	0.995303926563687	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	3.248520517450396	1.3650467956583106	2.379786925827519	0.01732265123420003	0.08503846969516378
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	0.1915654328524474	1.0847171025534754	0.17660404948119035	0.8598194130601436	0.9955497166471482
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	0.03547757377369224	1.0762082667563007	0.03296534218290471	0.9737022255425904	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	1.5629110808545599	1.3575182009005842	1.1513002770922092	0.2496087232079699	0.8424294408268984
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	-0.006337190783472618	1.1361794445600597	-0.005577631961055626	0.9955497166471482	0.9955497166471482
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.023870095011876	-0.006337334689292972	1.077071061033103	-0.005883859402196118	0.9953053865128331	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3161799670982612	0.29849931008689873	1.0790578823260706	0.27662956267317085	0.782064562463378	0.9955497166471482
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.589671584289501	3.0132177637631132	1.2499008156960922	2.41076549908882	0.015919080136847764	0.08503846969516378
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.023870095011876	-0.006337254341188909	1.0770670274547507	-0.005883806838061568	0.9953054284522185	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2774936582059384	0.39800787380488306	1.0769704207635513	0.36956249320450524	0.7117085016174672	0.9955497166471482
Escherichia virus alpha3	Escherichia virus alpha3	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Escherichia virus G4	Escherichia virus G4	1.0162498745533546	-0.0063373012935969315	1.0767245658772726	-0.0058857218405094615	0.995303900527788	NA
Escherichia virus ID21	Escherichia virus ID21	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Escherichia virus ID62	Escherichia virus ID62	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0162197986101684	-0.006337260568541031	1.0767236161710967	-0.005885689208783927	0.995303926563687	NA
Escherichia virus M13	Escherichia virus M13	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Escherichia virus NC29	Escherichia virus NC29	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085219236687972	-0.006337263309700501	1.0765725564686979	-0.005886517607775153	0.9953032656083717	NA
