Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.023870095011876	0.0675906295252622	0.5427575674547392	0.12453189707188855	0.9008941467290943	0.9951955573576142
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8615022054956034	-0.4348908001023886	0.4926961188235594	-0.8826755143531553	0.37741161532554246	0.9951955573576142
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0162552541807983	0.0034718029077338377	0.5464589500176986	0.006353273027409275	0.9949308556427776	0.9951955573576142
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.50060088943355	0.3472597806902927	0.4967462671944154	0.6990687270819147	0.4845090812324222	0.9951955573576142
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Avian leukosis virus	Avian leukosis virus	1.162234654702654	0.129010400330091	0.550406555816628	0.23439110411517658	0.8146813642049995	0.9951955573576142
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0545986840551564	0.12897908224968158	0.5396775367734892	0.23899286789069385	0.8111111131180748	0.9951955573576142
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.884225370722553	-0.05332600397188384	0.39077659460186015	-0.13646161184810632	0.8914563699221659	0.9951955573576142
Baboon endogenous virus	Baboon endogenous virus	1.3005005923291937	0.2404580844506505	0.4801533990114041	0.5007942981258359	0.6165158988983059	0.9951955573576142
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0392301517859426	0.12898457614137693	0.5394203119071408	0.23911701746148029	0.8110148464561906	0.9951955573576142
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Bat associated circovirus 4	Bat associated circovirus 4	1.0162197986101684	0.0034717989591235357	0.5464581563902944	0.006353275028516343	0.9949308540461574	0.9951955573576142
BeAn 58058 virus	BeAn 58058 virus	632.2315956113399	-0.08502811246903944	0.21459024325470502	-0.39623475503551414	0.6919318542472928	0.9951955573576142
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0162197986101684	0.06760073881726811	0.5426814808681966	0.12456798545828136	0.9008655748378653	0.9951955573576142
Brazilian marseillevirus	Brazilian marseillevirus	1.0162197986101684	0.003471802892164408	0.546458070351045	0.006353283226166135	0.9949308475055112	0.9951955573576142
Brome mosaic virus	Brome mosaic virus	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.023870095011876	0.0034718041651641035	0.5465300078289799	0.006352449299088624	0.9949315128696244	0.9951955573576142
Cardiovirus A	Cardiovirus A	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.046904237457482	0.0034718095051141924	0.5468320799034024	0.006348949947719756	0.9949343048917508	0.9951955573576142
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0162197986101684	-0.12207180539892223	0.5318339253804479	-0.22952993326177537	0.8184570581784382	0.9951955573576142
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.911816855541984	-0.523773516324648	0.4918746095353884	-1.0648517044199342	0.2869430430750359	0.9951955573576142
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1850258941142051	-1.3949114655375499	0.4331888324432823	-3.220100245128518	0.0012814577756365434	0.1832484619160257
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0315798553842348	0.06760072671562709	0.5428334682792226	0.12453308549659033	0.9008932058276437	0.9951955573576142
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085219236687972	0.0034718015408447007	0.5463817380986988	0.006354168338286503	0.9949301413024706	0.9951955573576142
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1281734339481817	-0.1857131784581896	0.49800572749949795	-0.3729137401504621	0.7092126453255125	0.9951955573576142
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.215817320248263	0.0034722062789961255	0.5766335965082332	0.00602151227403648	0.9951955573576142	0.9951955573576142
