Feature	sample	counts
Dictyosteliales	GSM1022678	158.8714370550563
Dictyosteliales	GSM1022679	99.24868478355307
Dictyosteliales	GSM1022680	232.38374523747228
Dictyosteliales	GSM1022681	175.3071433291709
Dictyosteliales	GSM1022682	168.20040263317938
Dictyosteliales	GSM1022683	331.17904596374296
Dictyosteliales	GSM1022684	109.40947115530616
Dictyosteliales	GSM1022685	117.78567368436153
Dictyosteliales	GSM1022686	170.35191897604415
Dictyosteliales	GSM1022687	178.5769365490771
Dictyosteliales	GSM1022688	194.29338626741347
Dictyosteliales	GSM1022689	200.50904914427
Dictyosteliales	GSM1022690	123.35492706422087
Dictyosteliales	GSM1022691	154.10523253104571
Dictyosteliales	GSM1022692	216.4622128342215
Dictyosteliales	GSM1022693	180.92378922678068
Dictyosteliales	GSM1022694	150.49548793281102
Dictyosteliales	GSM1022695	140.89256456665305
Dictyosteliales	GSM1385778	233.88031439461935
Dictyosteliales	GSM1385779	84.93673980098046
Dictyosteliales	GSM1385780	113.63986871304904
Dictyosteliales	GSM1385781	283.3718962651434
Dictyosteliales	GSM1385782	115.17616715422248
Dictyosteliales	GSM1385783	123.67497497600856
Dictyosteliales	GSM1415906	159.1681290008081
Dictyosteliales	GSM1415907	144.2811274114351
Dictyosteliales	GSM1415908	122.67014419593558
Dictyosteliales	GSM1415909	114.63531389741314
Dictyosteliales	GSM1415910	169.52291293518488
Dictyosteliales	GSM1415911	233.77236142689583
Dictyosteliales	GSM1415912	105.43592614463904
Dictyosteliales	GSM1415913	154.22553611056657
Dictyosteliales	GSM1415914	151.82773364828023
Dictyosteliales	GSM1415915	94.55570276784093
Dictyosteliales	GSM1415916	121.81754555306992
Dictyosteliales	GSM1415917	142.86154923926168
Dictyosteliales	GSM1415918	99.26597194802686
Dictyosteliales	GSM1415919	94.555702767841
Dictyosteliales	GSM1415920	107.74556885445848
Dictyosteliales	GSM1415921	106.529335749102
Dictyosteliales	GSM3103946	50.73689808152771
Dictyosteliales	GSM3103947	48.82828060489395
Dictyosteliales	GSM3103948	94.55570276784094
Dictyosteliales	GSM3103949	53.94859190586371
Dictyosteliales	GSM3103950	94.555702767841
Dictyosteliales	GSM3103951	94.55570276784094
Dictyosteliales	GSM3103952	80.83532997359488
Dictyosteliales	GSM3103953	63.98928361044868
Dictyosteliales	GSM3103954	115.15204804085174
Dictyosteliales	GSM3103955	94.55570276784098
Dictyosteliales	GSM3103956	69.67777738569023
Dictyosteliales	GSM3103957	84.4570077508925
Dictyosteliales	GSM3103958	56.73646440839824
Dictyosteliales	GSM3103959	94.555702767841
Dictyosteliales	GSM3103960	94.555702767841
Dictyosteliales	GSM3103961	66.51403085494259
Dictyosteliales	GSM3103962	62.57174286203093
Dictyosteliales	GSM3103963	50.46868342735938
Dictyosteliales	GSM3103964	100.26015732346644
Dictyosteliales	GSM3103965	43.40291609323907
Dictyosteliales	GSM4735785	209.03333215707065
Dictyosteliales	GSM4735786	209.03333215707065
Dictyosteliales	GSM4735787	209.03333215707065
Dictyosteliales	GSM4735788	209.03333215707065
Dictyosteliales	GSM4735789	209.03333215707065
Dictyosteliales	GSM4735790	209.03333215707065
Dictyosteliales	GSM4735791	1029.7965628326274
Dictyosteliales	GSM4735792	209.03333215707065
Dictyosteliales	GSM4735793	133.43387724179084
Dictyosteliales	GSM4735794	209.03333215707065
Dictyosteliales	GSM4735795	209.03333215707065
Dictyosteliales	GSM4735796	209.03333215707065
Dictyosteliales	GSM4735797	209.03333215707065
Dictyosteliales	GSM4735798	209.03333215707065
Dictyosteliales	GSM4735799	133.43387724179084
Dictyosteliales	GSM4735800	209.03333215707065
Dictyosteliales	GSM4735801	209.03333215707065
Dictyosteliales	GSM4735802	209.03333215707065
Dictyosteliales	GSM4735803	209.03333215707065
Dictyosteliales	GSM4735804	209.03333215707065
Dictyosteliales	GSM5282507	72.46262422291402
Dictyosteliales	GSM5282508	94.55570276784093
Dictyosteliales	GSM5282509	94.55570276784098
Dictyosteliales	GSM5282510	1.6829846545592124
Dictyosteliales	GSM5282511	1.6234266959007009
Dictyosteliales	GSM5282512	94.55570276784093
Dictyosteliales	GSM5282513	57.81572149212799
Dictyosteliales	GSM5282514	71.97191685159775
Dictyosteliales	GSM5282515	93.3861060138232
Dictyosteliales	GSM5282516	5.223614988608055
Dictyosteliales	GSM5282517	1.6234266959007009
Dictyosteliales	GSM5282518	82.38372502661022
Dictyosteliales	GSM5282519	2.712682255827442
Dictyosteliales	GSM5282520	1.8084548372182945
Dictyosteliales	GSM5282521	1.6375330527493843
Dictyosteliales	GSM5282522	10.219784594267242
Dictyosteliales	GSM5282523	94.555702767841
Dictyosteliales	GSM5282524	94.55570276784093
Dictyosteliales	GSM5282525	94.55570276784096
Dictyosteliales	GSM5282526	94.55570276784096
Dictyosteliales	GSM5282527	92.4950537512248
Dictyosteliales	GSM5282528	91.19090275107044
Dictyosteliales	GSM5282529	94.55570276784098
Dictyosteliales	GSM5282530	12.457494438672898
Dictyosteliales	GSM5282531	12.65918386052806
Dictyosteliales	GSM5282532	68.18392122782944
Dictyosteliales	GSM5282533	94.55570276784098
Dictyosteliales	GSM5282534	45.46172730904609
Dictyosteliales	GSM5282535	41.93852297743478
Dictyosteliales	GSM5282536	43.06376584409368
Dictyosteliales	GSM4260927	177.40941953111465
Dictyosteliales	GSM4260928	112.57084683438184
Dictyosteliales	GSM4260929	181.82378994087853
Dictyosteliales	GSM4260930	128.97740087831465
Dictyosteliales	GSM4260931	94.55570276784098
Dictyosteliales	GSM4260932	161.98588327655298
Dictyosteliales	GSM4260933	94.55570276784098
Dictyosteliales	GSM4260934	99.61764652404317
Dictyosteliales	GSM4260935	94.55570276784094
Dictyosteliales	GSM4260936	79.36028151625464
Dictyosteliales	GSM4260937	164.2536713084533
Dictyosteliales	GSM4260938	1.0978641394804136
Dictyosteliales	GSM4260939	101.99617252573591
Dictyosteliales	GSM4260940	110.34837373342756
Dictyosteliales	GSM4260941	140.1948267840612
Dictyosteliales	GSM4260942	181.6593876050474
