Feature	sample	counts
Peniculida	GSM1022678	1.011919981242397
Peniculida	GSM1022679	0.7462307126582938
Peniculida	GSM1022680	1.0237169393721246
Peniculida	GSM1022681	1.3180988220238414
Peniculida	GSM1022682	0.5223614988608055
Peniculida	GSM1022683	1.6234266959007009
Peniculida	GSM1022684	0.9946315559573288
Peniculida	GSM1022685	0.8856065690553498
Peniculida	GSM1022686	1.2808414960604824
Peniculida	GSM1022687	1.6234266959007009
Peniculida	GSM1022688	0.8995064179046919
Peniculida	GSM1022689	1.113939161912611
Peniculida	GSM1022690	1.1214084278565533
Peniculida	GSM1022691	1.5725023727657723
Peniculida	GSM1022692	1.2808414960604824
Peniculida	GSM1022693	0.6603058000977398
Peniculida	GSM1022694	1.368140799389191
Peniculida	GSM1022695	1.2808414960604824
Peniculida	GSM1385778	0.7263363801075136
Peniculida	GSM1385779	1.9752730186274523
Peniculida	GSM1385780	1.6234266959007009
Peniculida	GSM1385781	0.917061152961629
Peniculida	GSM1385782	0.7678411143614832
Peniculida	GSM1385783	1.4900599394699827
Peniculida	GSM1415906	0.4409089446005765
Peniculida	GSM1415907	0.227572756169456
Peniculida	GSM1415908	1.0760538964555753
Peniculida	GSM1415909	0.6404207480302411
Peniculida	GSM1415910	0.79963638176974
Peniculida	GSM1415911	1.0723502817747514
Peniculida	GSM1415912	1.4058123485951872
Peniculida	GSM1415913	1.6234266959007009
Peniculida	GSM1415914	1.4058123485951872
Peniculida	GSM1415915	1.1531183264370846
Peniculida	GSM1415916	1.127940236602499
Peniculida	GSM1415917	1.6234266959007009
Peniculida	GSM1415918	1.2105606335125223
Peniculida	GSM1415919	1.260742703571213
Peniculida	GSM1415920	1.13416388267851
Peniculida	GSM1415921	1.2105606335125223
Peniculida	GSM3103946	4.433321191589799
Peniculida	GSM3103947	0.6028182790727648
Peniculida	GSM3103948	3.4903111759941288
Peniculida	GSM3103949	1.45807005150983
Peniculida	GSM3103950	3.7991130576364687
Peniculida	GSM3103951	3.5020630654755904
Peniculida	GSM3103952	2.846314435689961
Peniculida	GSM3103953	4.353012490506713
Peniculida	GSM3103954	4.016931908401805
Peniculida	GSM3103955	0.6303713517856065
Peniculida	GSM3103956	8.197385574787086
Peniculida	GSM3103957	1.6320194734471982
Peniculida	GSM3103958	1.6445352002434273
Peniculida	GSM3103959	4.175961636434618
