Feature	sample	counts
Eucoccidiorida	GSM1022678	21839.736314557584
Eucoccidiorida	GSM1022679	16375.952689689797
Eucoccidiorida	GSM1022680	21839.73631455761
Eucoccidiorida	GSM1022681	15061.08418659033
Eucoccidiorida	GSM1022682	26621.74066764645
Eucoccidiorida	GSM1022683	32450.636529915828
Eucoccidiorida	GSM1022684	23167.372051414393
Eucoccidiorida	GSM1022685	20328.524378850132
Eucoccidiorida	GSM1022686	14559.0008707803
Eucoccidiorida	GSM1022687	28249.522485070494
Eucoccidiorida	GSM1022688	21839.73631455759
Eucoccidiorida	GSM1022689	15281.953163446036
Eucoccidiorida	GSM1022690	19797.48353259181
Eucoccidiorida	GSM1022691	14108.093086311565
Eucoccidiorida	GSM1022692	21839.736314557595
Eucoccidiorida	GSM1022693	31883.24654785982
Eucoccidiorida	GSM1022694	16714.47914815142
Eucoccidiorida	GSM1022695	20443.211109968175
Eucoccidiorida	GSM1385778	41897.9399672155
Eucoccidiorida	GSM1385779	12916.688441435575
Eucoccidiorida	GSM1385780	23334.113673857828
Eucoccidiorida	GSM1385781	21839.73631455758
Eucoccidiorida	GSM1385782	21839.736314557576
Eucoccidiorida	GSM1385783	27375.955193054408
Eucoccidiorida	GSM1415906	21839.736314557576
Eucoccidiorida	GSM1415907	13189.113349430369
Eucoccidiorida	GSM1415908	21839.736314557576
Eucoccidiorida	GSM1415909	15558.55898780629
Eucoccidiorida	GSM1415910	15188.081029828236
Eucoccidiorida	GSM1415911	15886.610022171311
Eucoccidiorida	GSM1415912	43858.85335449572
Eucoccidiorida	GSM1415913	34481.03488143517
Eucoccidiorida	GSM1415914	23989.958464511776
Eucoccidiorida	GSM1415915	22725.52524974628
Eucoccidiorida	GSM1415916	21839.736314557576
Eucoccidiorida	GSM1415917	34497.20961173904
Eucoccidiorida	GSM1415918	28015.61955200411
Eucoccidiorida	GSM1415919	22010.9743279096
Eucoccidiorida	GSM1415920	28733.12152472968
Eucoccidiorida	GSM1415921	28135.250901442447
Eucoccidiorida	GSM4735785	35461.039171033495
Eucoccidiorida	GSM4735786	37154.09198876357
Eucoccidiorida	GSM4735787	32190.936570111277
Eucoccidiorida	GSM4735788	49004.0930363844
Eucoccidiorida	GSM4735789	38847.14480649364
Eucoccidiorida	GSM4735790	52723.83521858534
Eucoccidiorida	GSM4735791	30724.04684281342
Eucoccidiorida	GSM4735792	26997.143758872815
Eucoccidiorida	GSM4735793	27790.267388217704
Eucoccidiorida	GSM4735794	37154.09198876357
Eucoccidiorida	GSM4735795	32074.933535573353
Eucoccidiorida	GSM4735796	26997.143758872815
Eucoccidiorida	GSM4735797	33767.98635330343
Eucoccidiorida	GSM4735798	32074.933535573353
Eucoccidiorida	GSM4735799	27790.267388217704
Eucoccidiorida	GSM4735800	30383.249394332957
Eucoccidiorida	GSM4735801	28690.196576602888
Eucoccidiorida	GSM4735802	30383.249394332957
Eucoccidiorida	GSM4735803	32074.933535573353
Eucoccidiorida	GSM4735804	26324.563505485163
Eucoccidiorida	GSM5282507	8958.62776423694
Eucoccidiorida	GSM5282508	6035.569839145024
Eucoccidiorida	GSM5282509	12961.560120770891
Eucoccidiorida	GSM5282510	21839.736314557576
Eucoccidiorida	GSM5282511	21839.73631455761
Eucoccidiorida	GSM5282512	3613.8524513152192
Eucoccidiorida	GSM5282513	18424.28226170721
Eucoccidiorida	GSM5282514	8297.749705048946
Eucoccidiorida	GSM5282515	721.9383449322122
Eucoccidiorida	GSM5282516	21839.7363145576
Eucoccidiorida	GSM5282517	21839.736314557595
Eucoccidiorida	GSM5282518	12139.131665932013
Eucoccidiorida	GSM5282519	46578.91788298054
Eucoccidiorida	GSM5282520	26823.597370290376
Eucoccidiorida	GSM5282521	21839.736314557587
Eucoccidiorida	GSM5282522	41655.162045910954
Eucoccidiorida	GSM5282523	9675.479414612011
Eucoccidiorida	GSM5282524	4675.594190872697
Eucoccidiorida	GSM5282525	6320.269509613567
Eucoccidiorida	GSM5282526	7740.870839903436
Eucoccidiorida	GSM5282527	6787.821257620238
Eucoccidiorida	GSM5282528	4663.531393872306
Eucoccidiorida	GSM5282529	9747.486495215073
Eucoccidiorida	GSM5282530	21839.73631455759
Eucoccidiorida	GSM5282531	31504.626158490828
Eucoccidiorida	GSM5282532	9122.227903162086
Eucoccidiorida	GSM5282533	11760.7518900157
Eucoccidiorida	GSM5282534	6345.750730155748
Eucoccidiorida	GSM5282535	3149.9984470052896
Eucoccidiorida	GSM5282536	9090.02416829648
Eucoccidiorida	GSM4818000	19151.611364332748
Eucoccidiorida	GSM4818001	25282.69823011343
Eucoccidiorida	GSM4818002	50559.4152209957
Eucoccidiorida	GSM4818003	25713.327825305096
Eucoccidiorida	GSM4818004	14448.865427108263
Eucoccidiorida	GSM4818005	47284.18411533858
Eucoccidiorida	GSM4818006	19980.322970586276
Eucoccidiorida	GSM4818007	20701.617683481665
Eucoccidiorida	GSM4818008	47781.499690107106
Eucoccidiorida	GSM4818009	25681.76716614791
Eucoccidiorida	GSM4818010	17712.841859157303
Eucoccidiorida	GSM4818011	20568.180012572426
Eucoccidiorida	GSM4818012	21839.73631455761
Eucoccidiorida	GSM4818013	15949.609403521576
Eucoccidiorida	GSM4818014	26260.24833683088
Eucoccidiorida	GSM4818015	21839.73631455761
Eucoccidiorida	GSM4818016	20648.434073810644
Eucoccidiorida	GSM4818017	21839.736314557595
Eucoccidiorida	GSM4818018	38703.7037059333
Eucoccidiorida	GSM4818019	38912.43067505123
Eucoccidiorida	GSM4818020	25952.767683014677
Eucoccidiorida	GSM4818021	24362.07349557976
Eucoccidiorida	GSM4818022	21839.736314557576
Eucoccidiorida	GSM4818023	6975.996405233547
Eucoccidiorida	GSM1701327	47283.85468228879
Eucoccidiorida	GSM1701328	28454.387288647067
Eucoccidiorida	GSM1701329	40232.148567529846
Eucoccidiorida	GSM1701330	33353.371973471585
Eucoccidiorida	GSM1701331	48727.53903346506
Eucoccidiorida	GSM1701332	35168.0943403103
Eucoccidiorida	GSM1701333	25979.03866011774
Eucoccidiorida	GSM1701334	42432.343747145285
Eucoccidiorida	GSM1701335	49846.976303124866
Eucoccidiorida	GSM1701336	35251.556255072086
Eucoccidiorida	GSM1701337	31146.608318944505
Eucoccidiorida	GSM1701338	29886.639688297622
Eucoccidiorida	GSM1701339	44547.43694072056
Eucoccidiorida	GSM1701340	23356.3191374183
Eucoccidiorida	GSM1701341	13586.22118484362
Eucoccidiorida	GSM1701342	13626.539900064416
Eucoccidiorida	GSM1701343	13582.663651147666
Eucoccidiorida	GSM1701344	13582.663651147666
Eucoccidiorida	GSM1701345	11545.858712014377
Eucoccidiorida	GSM1701346	13599.265475062111
Eucoccidiorida	GSM1701347	13577.920272886397
Eucoccidiorida	GSM1701348	9225.465769404063
Eucoccidiorida	GSM1701349	13583.849495712984
Eucoccidiorida	GSM1701350	13614.681454411242
Eucoccidiorida	GSM1701351	12437.885742059054
Eucoccidiorida	GSM1701352	6962.185292811923
Eucoccidiorida	GSM1701353	13566.06182723322
Eucoccidiorida	GSM1701354	13617.053143541876
Eucoccidiorida	GSM3496511	18866.986970002523
Eucoccidiorida	GSM3496512	21839.73631455761
Eucoccidiorida	GSM3496513	30406.200102688108
Eucoccidiorida	GSM3496514	16013.573035537294
Eucoccidiorida	GSM3496515	11462.933112640212
Eucoccidiorida	GSM3496516	5081.829298098673
Eucoccidiorida	GSM3496517	19169.026686378063
Eucoccidiorida	GSM3496518	10315.777808710083
Eucoccidiorida	GSM3496519	14833.582043081067
Eucoccidiorida	GSM3496520	21839.736314557576
Eucoccidiorida	GSM3496521	8622.473821076444
Eucoccidiorida	GSM3496522	15289.594853062556
Eucoccidiorida	GSM3496523	21154.281200700472
Eucoccidiorida	GSM3496524	21839.73631455758
Eucoccidiorida	GSM3496525	16498.795090429852
Eucoccidiorida	GSM3496526	14508.784022089963
Eucoccidiorida	GSM3496527	23469.049792200407
Eucoccidiorida	GSM3496528	20033.658086475352
Eucoccidiorida	GSM3496529	4361.576658004837
Eucoccidiorida	GSM3496530	10990.824439152644
Eucoccidiorida	GSM3496531	9621.638299405276
Eucoccidiorida	GSM3496532	15821.775639657551
Eucoccidiorida	GSM3496533	19510.123843535024
Eucoccidiorida	GSM3496534	5810.42587679823
Eucoccidiorida	GSM3496535	12183.909577188751
Eucoccidiorida	GSM3496536	21839.736314557587
Eucoccidiorida	GSM3496537	8817.894060656572
Eucoccidiorida	GSM3496538	9877.798482194366
Eucoccidiorida	GSM4559002	20219.835683230212
Eucoccidiorida	GSM4559003	21839.73631455761
Eucoccidiorida	GSM4559004	16636.21340684046
Eucoccidiorida	GSM4559005	49857.04684270805
Eucoccidiorida	GSM4559006	21839.73631455759
Eucoccidiorida	GSM4559007	21839.736314557584
Eucoccidiorida	GSM4559008	21839.73631455759
Eucoccidiorida	GSM4559009	37732.90073698564
Eucoccidiorida	GSM4559010	6824.535473402726
Eucoccidiorida	GSM4559011	27439.85433671701
Eucoccidiorida	GSM4559012	14437.65758274165
Eucoccidiorida	GSM4559013	71128.47009549284
