Feature	sample	counts
Haemosporida	GSM1022678	77604.68100538017
Haemosporida	GSM1022679	47255.57174476909
Haemosporida	GSM1022680	60604.57194461432
Haemosporida	GSM1022681	34406.34778449462
Haemosporida	GSM1022682	74284.52312431592
Haemosporida	GSM1022683	84193.77829298352
Haemosporida	GSM1022684	58746.81198802262
Haemosporida	GSM1022685	47644.50417419984
Haemosporida	GSM1022686	24404.32001991074
Haemosporida	GSM1022687	23389.20723460753
Haemosporida	GSM1022688	54118.137033311315
Haemosporida	GSM1022689	41903.241149894
Haemosporida	GSM1022690	34702.73900973253
Haemosporida	GSM1022691	24681.621622320097
Haemosporida	GSM1022692	59777.55836466133
Haemosporida	GSM1022693	104288.848645866
Haemosporida	GSM1022694	45781.90113321617
Haemosporida	GSM1022695	67308.54652358576
Haemosporida	GSM1385778	136123.05041019604
Haemosporida	GSM1385779	37704.87712568443
Haemosporida	GSM1385780	21356.296005695633
Haemosporida	GSM1385781	71857.58947146747
Haemosporida	GSM1385782	63113.72189810179
Haemosporida	GSM1385783	19701.95834398205
Haemosporida	GSM1415906	56101.682024256734
Haemosporida	GSM1415907	35176.01975605396
Haemosporida	GSM1415908	59173.53083746862
Haemosporida	GSM1415909	49822.84554714244
Haemosporida	GSM1415910	45728.6474184852
Haemosporida	GSM1415911	52010.10498412125
Haemosporida	GSM1415912	103675.7779525719
Haemosporida	GSM1415913	80821.86931212491
Haemosporida	GSM1415914	57227.04235309333
Haemosporida	GSM1415915	53805.32546215498
Haemosporida	GSM1415916	54898.34523583379
Haemosporida	GSM1415917	82965.0288717893
Haemosporida	GSM1415918	65493.78706080136
Haemosporida	GSM1415919	52716.536198204696
Haemosporida	GSM1415920	69688.22807829907
Haemosporida	GSM1415921	71589.15020657406
Haemosporida	GSM4735785	88846.265650873
Haemosporida	GSM4735786	88846.265650873
Haemosporida	GSM4735787	86440.95374426035
Haemosporida	GSM4735788	110690.34242611306
Haemosporida	GSM4735789	92486.945113413
Haemosporida	GSM4735790	97481.1666473671
Haemosporida	GSM4735791	88018.12701613274
Haemosporida	GSM4735792	88846.265650873
Haemosporida	GSM4735793	78555.08738489838
Haemosporida	GSM4735794	103408.98350103304
Haemosporida	GSM4735795	83385.24645706298
Haemosporida	GSM4735796	70642.86833817295
Haemosporida	GSM4735797	77924.22726325296
Haemosporida	GSM4735798	74283.54780071296
Haemosporida	GSM4735799	69092.04775366402
Haemosporida	GSM4735800	72463.20806944296
Haemosporida	GSM4735801	83385.24645706298
Haemosporida	GSM4735802	87025.92591960299
Haemosporida	GSM4735803	99768.30403849302
Haemosporida	GSM4735804	69092.04775366402
Haemosporida	GSM5282507	23684.115424275096
Haemosporida	GSM5282508	28707.499873511457
Haemosporida	GSM5282509	42709.90849130104
Haemosporida	GSM5282510	3.5991655099798248
Haemosporida	GSM5282511	1.4999818897360992
Haemosporida	GSM5282512	61698.641952103775
Haemosporida	GSM5282513	24681.62162232011
Haemosporida	GSM5282514	26526.9476446327
Haemosporida	GSM5282515	5626.243304261455
Haemosporida	GSM5282516	2.3689918987479768
Haemosporida	GSM5282517	1.400611576640646
Haemosporida	GSM5282518	33983.76236182345
Haemosporida	GSM5282519	2.298377473748176
Haemosporida	GSM5282520	1.5322516491654503
Haemosporida	GSM5282521	0.949017351695024
Haemosporida	GSM5282522	1.1858445653175893
Haemosporida	GSM5282523	37991.3890571315
Haemosporida	GSM5282524	32367.406273711465
Haemosporida	GSM5282525	24681.621622320108
Haemosporida	GSM5282526	27475.853376888477
Haemosporida	GSM5282527	33532.78602366395
Haemosporida	GSM5282528	35952.040249776896
Haemosporida	GSM5282529	31543.035450772128
