Feature	sample	counts
Pyrenomonadales	GSM1022678	38.45295928721108
Pyrenomonadales	GSM1022679	37.31153563291469
Pyrenomonadales	GSM1022680	25.592923484303117
Pyrenomonadales	GSM1022681	32.95247055059603
Pyrenomonadales	GSM1022682	26.118074943040277
Pyrenomonadales	GSM1022683	61.69021444422663
Pyrenomonadales	GSM1022684	24.865788898933214
Pyrenomonadales	GSM1022685	33.65304962410329
Pyrenomonadales	GSM1022686	15.370097952725787
Pyrenomonadales	GSM1022687	61.69021444422663
Pyrenomonadales	GSM1022688	22.487660447617294
Pyrenomonadales	GSM1022689	27.84847904781528
Pyrenomonadales	GSM1022690	42.61352025854903
Pyrenomonadales	GSM1022691	18.870028473189272
Pyrenomonadales	GSM1022692	15.370097952725787
Pyrenomonadales	GSM1022693	16.507645002443493
Pyrenomonadales	GSM1022694	34.20351998472977
Pyrenomonadales	GSM1022695	15.370097952725787
Pyrenomonadales	GSM1385778	16.705736742472812
Pyrenomonadales	GSM1385779	80.98619376372555
Pyrenomonadales	GSM1385780	37.33881400571612
Pyrenomonadales	GSM1385781	21.092406518117468
Pyrenomonadales	GSM1385782	31.481485688820808
Pyrenomonadales	GSM1385783	34.2713786078096
Pyrenomonadales	GSM1415906	10.581814670413834
Pyrenomonadales	GSM1415907	18.888538762064847
Pyrenomonadales	GSM1415908	25.825293514933804
Pyrenomonadales	GSM1415909	15.370097952725786
Pyrenomonadales	GSM1415910	19.19127316247376
Pyrenomonadales	GSM1415911	25.736406762594036
Pyrenomonadales	GSM1415912	33.73949636628449
Pyrenomonadales	GSM1415913	38.96224070161682
Pyrenomonadales	GSM1415914	33.73949636628449
Pyrenomonadales	GSM1415915	27.67483983449003
Pyrenomonadales	GSM1415916	27.070565678459985
Pyrenomonadales	GSM1415917	38.96224070161682
Pyrenomonadales	GSM1415918	29.053455204300544
Pyrenomonadales	GSM1415919	30.257824885709116
Pyrenomonadales	GSM1415920	27.219933184284244
Pyrenomonadales	GSM1415921	29.053455204300544
Pyrenomonadales	GSM3103946	8.374051139669621
Pyrenomonadales	GSM3103947	34.360641907147595
Pyrenomonadales	GSM3103948	4.759515239991994
Pyrenomonadales	GSM3103949	8.019385283304064
Pyrenomonadales	GSM3103950	4.643360403777906
Pyrenomonadales	GSM3103951	9.630673430057874
Pyrenomonadales	GSM3103952	15.370097952725786
Pyrenomonadales	GSM3103953	4.788313739557385
Pyrenomonadales	GSM3103954	6.025397862602707
Pyrenomonadales	GSM3103955	4.097413786606443
Pyrenomonadales	GSM3103956	15.370097952725787
Pyrenomonadales	GSM3103957	3.672043815256196
Pyrenomonadales	GSM3103958	7.400408401095422
Pyrenomonadales	GSM3103959	2.386263792248353
Pyrenomonadales	GSM3103960	30.211345892029076
Pyrenomonadales	GSM3103961	8.35778398177289
Pyrenomonadales	GSM3103962	11.962244958917678
Pyrenomonadales	GSM3103963	22.62389257088524
Pyrenomonadales	GSM3103964	8.2688789545126955
Pyrenomonadales	GSM3103965	33.908528197843026
Pyrenomonadales	GSM4735785	15.370097952725784
Pyrenomonadales	GSM4735786	15.370097952725784
Pyrenomonadales	GSM4735787	15.370097952725784
Pyrenomonadales	GSM4735788	15.370097952725784
Pyrenomonadales	GSM4735789	15.370097952725784
Pyrenomonadales	GSM4735790	15.370097952725784
Pyrenomonadales	GSM4735791	15.370097952725784
Pyrenomonadales	GSM4735792	15.370097952725784
Pyrenomonadales	GSM4735793	186.41497555838427
Pyrenomonadales	GSM4735794	15.370097952725784
Pyrenomonadales	GSM4735795	15.370097952725784
Pyrenomonadales	GSM4735796	15.370097952725784
Pyrenomonadales	GSM4735797	15.370097952725784
Pyrenomonadales	GSM4735798	15.370097952725784
Pyrenomonadales	GSM4735799	186.41497555838427
Pyrenomonadales	GSM4735800	15.370097952725784
Pyrenomonadales	GSM4735801	15.370097952725784
Pyrenomonadales	GSM4735802	15.370097952725784
Pyrenomonadales	GSM4735803	15.370097952725784
Pyrenomonadales	GSM4735804	15.370097952725784
Pyrenomonadales	GSM5282507	7.570721933737285
Pyrenomonadales	GSM5282508	6.869431397663657
Pyrenomonadales	GSM5282509	15.401118253852887
Pyrenomonadales	GSM5282510	1.6829846545592124
Pyrenomonadales	GSM5282511	1.6234266959007009
Pyrenomonadales	GSM5282512	7.244186905600716
Pyrenomonadales	GSM5282513	0.7137743394089875
Pyrenomonadales	GSM5282514	16.234266959007012
Pyrenomonadales	GSM5282515	89.02808773317811
Pyrenomonadales	GSM5282516	5.223614988608055
Pyrenomonadales	GSM5282517	1.6234266959007009
Pyrenomonadales	GSM5282518	15.37009795272579
Pyrenomonadales	GSM5282519	2.712682255827442
Pyrenomonadales	GSM5282520	1.8084548372182945
Pyrenomonadales	GSM5282521	1.6375330527493843
Pyrenomonadales	GSM5282522	1.4599692277524632
Pyrenomonadales	GSM5282523	11.88858251174609
Pyrenomonadales	GSM5282524	8.252134059738845
Pyrenomonadales	GSM5282525	12.868527595623323
Pyrenomonadales	GSM5282526	5.455136698144671
Pyrenomonadales	GSM5282527	15.37009795272578
Pyrenomonadales	GSM5282528	10.580159987693255
Pyrenomonadales	GSM5282529	13.868169739283344
Pyrenomonadales	GSM5282530	4.529997977699235
Pyrenomonadales	GSM5282531	10.850729023309766
Pyrenomonadales	GSM5282532	14.61084026310631
Pyrenomonadales	GSM5282533	10.875416292786824
Pyrenomonadales	GSM5282534	1.993935408291495
Pyrenomonadales	GSM5282535	7.305420131553155
Pyrenomonadales	GSM5282536	2.691485365255855
Pyrenomonadales	GSM4260927	0.5425364511654882
Pyrenomonadales	GSM4260928	2.84269815238338
Pyrenomonadales	GSM4260929	4.058566739751753
Pyrenomonadales	GSM4260930	0.6752743501482441
Pyrenomonadales	GSM4260931	0.6612286906842026
Pyrenomonadales	GSM4260932	7.750520730935549
Pyrenomonadales	GSM4260933	28.653243262982116
Pyrenomonadales	GSM4260934	5.343475292477411
Pyrenomonadales	GSM4260935	8.30245195034701
Pyrenomonadales	GSM4260936	0.9920035189531832
Pyrenomonadales	GSM4260937	2.9020083270044754
Pyrenomonadales	GSM4260938	15.37009795272579
Pyrenomonadales	GSM4260939	3.0907931068404824
Pyrenomonadales	GSM4260940	3.0149828888914634
Pyrenomonadales	GSM4260941	10.725287294955502
Pyrenomonadales	GSM4260942	0.7384527951424691
Pyrenomonadales	GSM4260943	1.084327788458491
Pyrenomonadales	GSM4260944	8.117133479503506
Pyrenomonadales	GSM4260945	20.92640597352598
Pyrenomonadales	GSM4260946	3.3908528197843033
