Feature	sample	counts
Piroplasmida	GSM1022678	103.21583808672447
Piroplasmida	GSM1022679	300.7309772012924
Piroplasmida	GSM1022680	114.65629720967796
Piroplasmida	GSM1022681	147.62706806667023
Piroplasmida	GSM1022682	68.95171784962633
Piroplasmida	GSM1022683	165.58952298187148
Piroplasmida	GSM1022684	111.3987342672208
Piroplasmida	GSM1022685	90.33187004364568
Piroplasmida	GSM1022686	130.6458325981692
Piroplasmida	GSM1022687	165.58952298187148
Piroplasmida	GSM1022688	100.74471880532548
Piroplasmida	GSM1022689	124.76118613421248
Piroplasmida	GSM1022690	114.38365964136844
Piroplasmida	GSM1022691	176.12026574976653
Piroplasmida	GSM1022692	130.6458325981692
Piroplasmida	GSM1022693	87.16036561290164
Piroplasmida	GSM1022694	153.23176953158938
Piroplasmida	GSM1022695	130.6458325981692
Piroplasmida	GSM1385778	87.16036561290163
Piroplasmida	GSM1385779	237.0327622352943
Piroplasmida	GSM1385780	194.8112035080841
Piroplasmida	GSM1385781	143.97860101497577
Piroplasmida	GSM1385782	92.14093372337798
Piroplasmida	GSM1385783	178.80719273639792
Piroplasmida	GSM1415906	156.08176638860405
Piroplasmida	GSM1415907	87.16036561290164
Piroplasmida	GSM1415908	87.16036561290159
Piroplasmida	GSM1415909	130.64583259816916
Piroplasmida	GSM1415910	87.16036561290166
Piroplasmida	GSM1415911	116.88618071344791
Piroplasmida	GSM1415912	87.1603656129016
Piroplasmida	GSM1415913	86.04161488273714
Piroplasmida	GSM1415914	87.1603656129016
Piroplasmida	GSM1415915	137.22108084601305
Piroplasmida	GSM1415916	112.79402366024992
Piroplasmida	GSM1415917	86.04161488273714
Piroplasmida	GSM1415918	87.16036561290163
Piroplasmida	GSM1415919	126.07427035712132
Piroplasmida	GSM1415920	103.20891332374444
Piroplasmida	GSM1415921	87.16036561290163
Piroplasmida	GSM3103946	37.92952575026829
Piroplasmida	GSM3103947	18.084548372182944
Piroplasmida	GSM3103948	66.31591234388844
Piroplasmida	GSM3103949	99.87779852842334
Piroplasmida	GSM3103950	64.58492197981997
Piroplasmida	GSM3103951	85.80054510415196
