Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.5376249084437269	1.260998783994443	-0.4263484749292955	0.6698539403721773	0.8303383285534192
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.2620326837772553	1.2988054466184868	-0.20174898747111983	0.8401129634827867	0.9035177154437518
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	1.8800585879277116	1.3995460856981636	1.3433345333461058	0.17916367483045298	0.8190109827542724
Botrytis cinerea	Botrytis cinerea	8.806757736201645	1.4021747518260945	1.2094443618024222	1.1593544904673814	0.2463117190489991	0.8190109827542724
Candida albicans	Candida albicans	3.3365530298841537	-0.10563740960207062	1.2139422508023876	-0.0870201276314806	0.9306555132585927	0.9644975319225416
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.8201149150841847	1.3604185741762451	-0.602840133655759	0.5466150450522769	0.8190109827542724
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-0.8879291045211588	1.4268403742817077	-0.6223044431078391	0.5337417001770464	0.8190109827542724
Cercospora beticola	Cercospora beticola	7.074534680191855	1.7131048540629539	1.367648076465321	1.2525918644878762	0.21035427712111215	0.8190109827542724
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	2.3074541826174326	1.2989644674186978	1.7763797551774496	0.07567034562756084	0.8190109827542724
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.3509092475581459	1.2267942315594476	-0.28603757543926933	0.7748493422680246	0.8736761599224481
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.756936653671835	1.3446052499801078	-0.5629434019263522	0.5734734246482729	0.8190109827542724
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.937241149692694	1.3810131295731434	-0.6786620124186549	0.49735204093108304	0.8190109827542724
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.5003956206243029	1.3031404414622432	-0.3839920891894147	0.7009843107974023	0.830585995008977
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.9224326782656859	1.3461512872734778	-0.6852370064095841	0.4931943752550246	0.8190109827542724
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-0.869701125188417	1.5259170065953436	-0.5699530979924731	0.5687095097400443	0.8190109827542724
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-1.22050972478795	1.7538266952099113	-0.6959123886763909	0.48648369835653704	0.8190109827542724
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.8657319823106484	1.2715827633539614	0.6808302276976216	0.4959789209278457	0.8190109827542724
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.6950773601537861	1.2544811578704933	0.5540755680489404	0.5795271299381831	0.8190109827542724
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.6972272783579369	1.2908708985557795	-0.5401216180006781	0.5891131630337749	0.8190109827542724
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.05259083383140703	1.223958015338291	-0.04296784135759052	0.9657271690463423	0.9829722970650269
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-1.1589031326180206	1.4517799590131497	-0.798263624885542	0.42471752212624286	0.8190109827542724
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	1.3991837416140676	1.2295247174858845	1.1379874855017957	0.25512570799775836	0.8190109827542724
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	5.848227874448918	2.355135894593884	2.4831806469738247	0.01302150338173454	0.7422256927588687
Fusarium venenatum	Fusarium venenatum	5.329086927148444	1.191414930824921	1.2091856993796528	0.9853035240461008	0.3244750022320003	0.8190109827542724
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	1.3316581363734465	1.2532056291092315	1.0626014641507622	0.2879627227653333	0.8190109827542724
Kazachstania africana	Kazachstania africana	1.897191578279638	-1.4534416064257438	1.6483112179559338	-0.8817762025718375	0.3778978431023148	0.8190109827542724
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.9424408829253841	1.4073622936911652	-0.6696505136950865	0.503080604801265	0.8190109827542724
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-1.0577415309119358	1.4665287110460028	-0.7212552491778362	0.4707524848204468	0.8190109827542724
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.6778305081802506	1.324923122373327	-0.5115998783129823	0.6089310706605339	0.826406453039296
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.6222502832602517	1.3173626609913922	-0.4723454684771254	0.6366802209145604	0.8303383285534192
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-1.2690104380378757	1.5344643715410076	-0.8270054760303454	0.4082339576960756	0.8190109827542724
Malassezia restricta	Malassezia restricta	228.16116990310036	4.487947727069842	2.0267295521678395	2.2143791816078386	0.026802705781116463	0.7638771147618192
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.5468679382169989	1.2514468676464237	-0.436988538910553	0.6621196599069744	0.8303383285534192
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.4712217076527901	1.2858309835553416	-0.366472509746075	0.714012522025261	0.830585995008977
Neurospora crassa	Neurospora crassa	8.901229218948894	1.451679642380133	1.3040831286658359	1.1131802953890664	0.2656310036652134	0.8190109827542724
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	-0.012168157265474551	1.3201605759793824	-0.009217179702891376	0.9926458587512945	0.9926458587512945
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.8448619428469312	1.1808649933447428	0.7154602326332841	0.4743247052801981	0.8190109827542724
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	1.778173582822962	1.2407377250259233	1.4331583113472348	0.15181260036704253	0.8190109827542724
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.20287235139200915	1.2032571229935742	0.1686026598265918	0.8661091882779623	0.9142263654045159
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	-0.272969343871869	1.257995363547601	-0.2169875595583148	0.8282180400149286	0.9035177154437518
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	-0.5307907373813763	1.2459465146877868	-0.42601406330381963	0.6700975984817067	0.8303383285534192
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	0.984256209574907	1.2955237637119335	0.7597361292353426	0.4474123280703845	0.8190109827542724
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-0.7952328773059176	1.4261547063615538	-0.5576063198183725	0.5771132400083396	0.8190109827542724
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	-1.0126735686177122	1.534574992739874	-0.6599049074882003	0.5093148547476621	0.8190109827542724
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	1.366964399641157	1.2294850641946107	1.1118186299697783	0.26621614004098615	0.8190109827542724
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	1.4784486372512726	1.2797794396241282	1.1552370599776893	0.24799336228599597	0.8190109827542724
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	1.7211498393266174	1.2507581427764483	1.3760852561838917	0.1687952396389229	0.8190109827542724
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	1.3230842349032987	1.353891271886271	0.9772455605389558	0.32844759726272377	0.8190109827542724
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	0.9627486513754987	1.1675704676477048	0.8245743430930905	0.40961329264188784	0.8190109827542724
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	-0.4648108043014974	1.2224183079210806	-0.38023874584468803	0.7037682002993746	0.830585995008977
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	1.9261686416918165	1.431623127118338	1.3454439266910498	0.17848191784567932	0.8190109827542724
