Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.7964500263236349	0.44570710733782254	-1.78693588953691	0.07394785102330832	0.5176349571631582
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.9483654292984761	0.3980076642729191	2.3827818266538943	0.01718237421873048	0.2405532390622267
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.184989378185681	0.6418129957526924	-0.2882294054652679	0.7731711411339659	0.9760159932358858
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.489587362179174	0.4946156484244441	-0.9898339523602068	0.32225528657447067	0.9760159932358858
Candida albicans	Candida albicans	3.3365530298841537	-0.4298048870923531	0.38566267586282516	-1.1144580847259087	0.26508271667597594	0.9760159932358858
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.13111380064839107	0.46775927717407584	-0.2803018711686552	0.779245915320059	0.9760159932358858
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.0490093421713578	0.5136882956882279	0.09540677212763081	0.9239917372377585	0.9760159932358858
Cercospora beticola	Cercospora beticola	7.074534680191855	0.4820710896992875	0.6649410942157218	0.7249831509780216	0.4684623670654182	0.9760159932358858
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.3241083581246712	0.7089187645083613	0.45718688000795404	0.6475367277637503	0.9760159932358858
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.25605418484847886	0.37940657666644	-0.674880723202624	0.49975154864292437	0.9760159932358858
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.010951095401760326	0.4451213503008109	-0.024602494116176696	0.9803720298859436	0.9951453101775545
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.22999869959725416	0.4810386290146809	-0.4781293761550172	0.6325581248497848	0.9760159932358858
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.4406249658493236	0.41458223471780353	1.062816804365114	0.2878650373306983	0.9760159932358858
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.335725257477455	0.5261447579392156	-0.6380853413657704	0.5234181281342432	0.9760159932358858
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.2329106308062139	0.5022956439456164	2.45455170807673	0.014106037592447202	0.2405532390622267
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	0.35044734831763497	0.7271170015927017	0.4819683043444222	0.6298284624442061	0.9760159932358858
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.25658584620004066	0.537027887342977	0.4777886814584922	0.632800617884018	0.9760159932358858
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.11624985266214469	0.4902618189190283	0.23711789940824357	0.8125653265767901	0.9760159932358858
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.31460481209694796	0.3965015277021289	0.7934517022423538	0.4275146980386905	0.9760159932358858
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.15762152298753274	0.3707441151215212	-0.4251490895165473	0.6707279943506681	0.9760159932358858
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-0.7507786302125515	0.6005145568438203	-1.2502255301827954	0.2112171731828849	0.9760159932358858
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.17743794449790082	0.5321758211279303	-0.3334197786773299	0.7388174352577628	0.9760159932358858
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-0.6765809673979306	1.4745792244624247	-0.45882985205124277	0.646356355873492	0.9760159932358858
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.4636072470429551	0.5256401087831669	0.8819860571830884	0.37778434723250687	0.9760159932358858
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.3770724581245412	0.49015272382311736	0.7692958537156193	0.44171769809544276	0.9760159932358858
Kazachstania africana	Kazachstania africana	1.897191578279638	-0.528398822846288	0.757330075555832	-0.6977127145762394	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.13651678148618382	0.5630373515587143	-0.24246487574625442	0.8084199700421124	0.9760159932358858
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	0.27794779529116653	0.4998326643892812	0.5560816951224588	0.5781550079720323	0.9760159932358858
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.1998642880224977	0.47763778907998183	-0.4184432065299378	0.6756231022112927	0.9760159932358858
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.5631444754008395	0.455149961910988	1.2372723772983014	0.21598597921237103	0.9760159932358858
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	0.08379695229885367	0.5579052002037821	0.1501992673096536	0.8806074039401299	0.9760159932358858
Malassezia restricta	Malassezia restricta	228.16116990310036	4.916669248759694	1.3416366872421779	3.664680084789743	2.476479392882579e-4	0.01386828460014244
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.7370382887998348	0.43496192728375016	-1.6944892013939952	0.09017236196489395	0.561072474448229
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.23473684067025608	0.4095272365045199	-0.5731898143669996	0.5665161801720724	0.9760159932358858
Neurospora crassa	Neurospora crassa	8.901229218948894	-0.34239518720222434	0.5661909971090223	-0.6047344252213441	0.5453554705874908	0.9760159932358858
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.9162536281608573	0.3718991075129032	2.4637155875106997	0.013750517400577563	0.2405532390622267
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	-0.30855088821578525	0.47053173513572055	-0.655749368587831	0.5119853984528184	0.9760159932358858
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-0.05504245297933827	0.5519416152604442	-0.0997251366041052	0.920562543892611	0.9760159932358858
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.5921922042711045	0.3110244103457025	1.9040055525316648	0.056909461041429084	0.45527568833143267
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.539799520670863	0.3485197768505509	1.5488346903835386	0.12142146397502429	0.679960198260136
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	-0.3673011451331542	0.38835929872759717	-0.945776620610252	0.344262532600026	0.9760159932358858
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	-1.3827531041940657	0.7198250401895807	-1.9209572145891025	0.05473710170027875	0.45527568833143267
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-0.15562759311337498	0.5374932827949377	-0.289543326577254	0.7721656292019499	0.9760159932358858
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	0.2276718915411215	0.5941550025161644	0.38318602145393454	0.7015818417707003	0.9760159932358858
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	0.07172249028207199	0.5404009757328233	0.13272087487408962	0.8944141331528466	0.9760159932358858
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	-0.09872050198731762	0.6203881213833574	-0.1591270022501206	0.8735688145471188	0.9760159932358858
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	0.18291736890438212	0.5691609844224563	0.3213807233993622	0.7479218894451616	0.9760159932358858
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	-0.44774967789828884	0.6463594245087807	-0.6927255346180943	0.48848181140513797	0.9760159932358858
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	-0.0839337414542551	0.49761979723942185	-0.168670422519126	0.8660558848154616	0.9760159932358858
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	-0.8612255947098761	0.43465480744453094	-1.981401286628545	0.047546289598040206	0.45527568833143267
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	-0.004228964745034092	0.6950402563763185	-0.0060844889288605266	0.9951453101775545	0.9951453101775545
Thermothielavioides terrestris	Thermothielavioides terrestris	7.859502210182411	-0.09662728682866839	0.5891881177728786	-0.16400073917633973	0.8697305619118745	0.9760159932358858
Torulaspora delbrueckii	Torulaspora delbrueckii	1.911452446546758	0.049030579159186856	0.6642437632545825	0.07381413551999745	0.9411582791917471	0.9760159932358858
Ustilago maydis	Ustilago maydis	14.576111957783688	-0.652792760114803	0.6689508860881505	-0.9758455720601016	0.32914099745338693	0.9760159932358858
Yarrowia lipolytica	Yarrowia lipolytica	8.654816057645197	0.3926906233619448	0.5767751954677326	0.6808382649734002	0.4959738347267559	0.9760159932358858
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.8813087814705916	-0.34912638046329436	0.408983235819102	-0.8536447215594846	0.39330187130447025	0.9760159932358858
Zymoseptoria tritici	Zymoseptoria tritici	4.26820111722037	-0.08489320818065671	0.4388961023822569	-0.19342438385729593	0.8466266204474784	0.9760159932358858
