Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.085326447356889365	0.5851924987219865	-0.14580919533868852	0.8840720166589007	0.9921657123371281
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.1696372089611772	0.6132449833092581	0.27662225306069815	0.7820701757587643	0.9921657123371281
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.04088070529091153	0.6056826115637843	-0.0674952599107369	0.9461874354655543	0.9921657123371281
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.537208591863801	0.4466154971126378	-1.202843598882811	0.22903684952740672	0.9921657123371281
Candida albicans	Candida albicans	3.3365530298841537	-0.5995341281352958	0.5071186327731311	-1.1822364421058624	0.2371118965967096	0.9921657123371281
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.006836314217605541	0.6962345722640699	0.009818981259972024	0.9921657123371281	0.9921657123371281
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.048494012776748335	0.7580081402925462	0.06397558310921637	0.9489896688267371	0.9921657123371281
Cercospora beticola	Cercospora beticola	7.074534680191855	0.45251052159697486	0.5901021945399499	0.7668341615807021	0.44318012246991617	0.9921657123371281
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.045999591860198384	0.5100565556348113	-0.09018527720508905	0.9281399837366502	0.9921657123371281
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.058898373350671274	0.5410560313221268	-0.10885817723304361	0.9133149791774725	0.9921657123371281
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.18844072540428944	0.6739911248399226	-0.2795893276028603	0.7797925960262075	0.9921657123371281
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.1557399932599027	0.7251407853993275	0.21477207791330935	0.8299450234909893	0.9921657123371281
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.21769161487474553	0.6310040931414138	0.3449923974200891	0.7301000862506242	0.9921657123371281
