Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.3031925866807041	0.6589571796581603	-0.4601096945904556	0.6454374858403396	0.9805907892724088
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.9237604365515001	0.7229787448019738	1.2777145153894132	0.20135010526288735	0.9805907892724088
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.40808967451545286	0.7188749675465665	-0.567678237438443	0.5702534714085074	0.9805907892724088
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.22351954137036964	0.527785732423167	-0.4235043269247692	0.6719273422957024	0.9805907892724088
Candida albicans	Candida albicans	3.3365530298841537	-0.3060308396404672	0.5818201707549566	-0.525988707547503	0.5988960530080475	0.9805907892724088
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.23949040588812434	0.8011673524445796	0.29892681617314276	0.764995885725688	0.9805907892724088
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.3089881607139945	0.875021751276658	0.35312054844714463	0.7239980685256416	0.9805907892724088
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.18081141379782914	0.6948340115765164	-0.26022245714135983	0.7946921825206971	0.9805907892724088
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.06277452819662414	0.6111392534091403	0.10271722499650728	0.9181874023869986	0.9805907892724088
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.2040449040040851	0.6099122480092932	-0.3345479692694679	0.7379660996933185	0.9805907892724088
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.19828441618063672	0.7802497911281628	0.25412940629428094	0.7993955859908985	0.9805907892724088
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.13279701482336187	0.8196238334724543	-0.16202190492771326	0.8712886041397361	0.9805907892724088
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.4691544381183948	0.7282714401710891	0.6442027137686173	0.5194439913815028	0.9805907892724088
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.01909116205089022	0.7847326302175771	0.024328237817251148	0.9805907892724088	0.9805907892724088
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	0.8602202674233135	0.9785429719737154	0.8790827710797966	0.3793563986090598	0.9805907892724088
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	0.8187429632635143	1.1907849103910493	0.6875657863304987	0.4917262597915081	0.9805907892724088
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.4093360910685725	0.6161591779362128	-0.6643349733742805	0.506475941734644	0.9805907892724088
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-0.2842053038294958	0.6048550318200158	-0.4698734223543099	0.6384454537362307	0.9805907892724088
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.059832136600073985	0.7080007846370725	-0.0845085738580706	0.9326520862756494	0.9805907892724088
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	0.05609748033962707	0.6008255888393972	0.09336732885826227	0.9256117449038388	0.9805907892724088
