Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.23177110324612793	0.6659236897728862	0.3480445384442978	0.7278067351720328	0.8151435433926768
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	1.225555121977651	0.6814176178053578	1.79853747533678	0.07209187548846557	0.1345715009118024
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-2.2334784585946497	0.8022680102118003	-2.783955523796851	0.005370039727565805	0.03759027809296064
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-1.51314278417502	0.6703405961384901	-2.2572745748825422	0.023990923050608494	0.07084466934162645
Candida albicans	Candida albicans	3.3365530298841537	-0.3871199010699885	0.6717108807127226	-0.5763192352329216	0.5643994236964145	0.6584659943124836
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	1.0154089525458883	0.6740705501630502	1.506383793655237	0.13196867857836259	0.21114988572538015
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	1.4514612082919243	0.6834353680338942	2.1237724533740265	0.033689175491506705	0.08543949846973649
Cercospora beticola	Cercospora beticola	7.074534680191855	-1.71200422230248	0.8191369725218274	-2.0900097050092077	0.03661692791560135	0.08543949846973649
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-1.4924963153554178	0.7355095813049988	-2.029200371132234	0.04243788579915701	0.09202038355799196
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.15712389952259562	0.665647930887026	0.23604655288752446	0.813396546654197	0.8594378606157553
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.9116431784350109	0.6741995725626051	1.3521859335654758	0.17631584240460707	0.23783951839733788
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	1.0419422168257995	0.6738864122011294	1.5461689061550916	0.12206378082351578	0.20104622723873186
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	1.087454228505279	0.6757392701420505	1.6092807929849628	0.10755495696712492	0.19429282548899984
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.9033776871398801	0.6872966103073558	1.3143927579329888	0.18871406633034624	0.2457671561511486
