Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.21786613932381468	0.5232392984387358	0.41637954177733427	0.6771322962838368	0.9126124511008233
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.7541232275903228	0.5962696756379398	-1.2647351666567614	0.20596627919327942	0.9126124511008233
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	0.3672089692245414	0.5890599538416824	0.623381315992894	0.5330339730293582	0.9126124511008233
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.3136890504934313	0.4219397114840731	-0.7434451936038546	0.4572121913211057	0.9126124511008233
Candida albicans	Candida albicans	3.3365530298841537	-0.2935032884948286	0.45302493580829273	-0.6478744662722734	0.5170661467515667	0.9126124511008233
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.2326540916705188	0.6472115470612131	-0.35947147841680027	0.7192424107989365	0.9126124511008233
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-0.2604941479372461	0.7093945652745001	-0.3672062920815414	0.7134651462760484	0.9126124511008233
Cercospora beticola	Cercospora beticola	7.074534680191855	0.633321935394804	0.5754341485734755	1.100598455904702	0.2710714578721034	0.9126124511008233
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.10877412005682252	0.5029410812113194	-0.21627606914679373	0.828772561690745	0.9126124511008233
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.14514653065341382	0.48547205949747924	0.29898019425393413	0.7649551574641671	0.9126124511008233
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.38672514158492616	0.6253057585536069	-0.6184576685803422	0.5362736937171002	0.9126124511008233
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.28853700808326455	0.6618432364421482	0.4359597442354246	0.6628659369862514	0.9126124511008233
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.25146282324364927	0.5965678872113919	-0.42151585533557934	0.6733784358121319	0.9126124511008233
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.43843499312768636	0.6197400937998359	-0.7074497801804194	0.4792870108206463	0.9126124511008233
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-0.7074434470419657	0.8019751126971046	-0.882126434899929	0.37770843834263784	0.9126124511008233
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-0.7360231262103184	0.9728043137227111	-0.7565993651834432	0.44928992178577876	0.9126124511008233
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.30322464758705187	0.4964840472021659	0.6107439892496289	0.5413690791054931	0.9126124511008233
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.7501067567659497	0.4973138975298596	1.5083164988786826	0.1314735425229234	0.9126124511008233
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.13362196467437176	0.5626020876582964	-0.23750705446284937	0.8122634470868804	0.9126124511008233
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	0.03306082203722627	0.48532184159938346	0.06812143860716008	0.9456889644557334	0.9478398358341322
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	0.04743328925895158	0.7250611981096492	0.06541970440925231	0.9478398358341322	0.9478398358341322
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.5242563352651859	0.4503890789243785	-1.1640076542646582	0.24442090985868264	0.9126124511008233
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	0.3151711351650545	1.245099828873515	0.25312920928613475	0.8001683679696405	0.9126124511008233
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.3075308122244823	0.4412772079021124	0.6969107099061894	0.4858586748865301	0.9126124511008233
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.16842343875026375	0.4892336079884518	0.34425974830870437	0.730650952450268	0.9126124511008233
Kazachstania africana	Kazachstania africana	1.897191578279638	-0.53327876860468	0.8885756726785272	-0.6001500885086823	0.5484062136368214	0.9126124511008233
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.463440540889939	0.6908651739797028	-0.6708118433880625	0.5023404016962896	0.9126124511008233
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-0.26475062933789456	0.7423231986726244	-0.3566514286651757	0.7213527715046133	0.9126124511008233
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.3079197724260688	0.6076631978372351	-0.5067276963982708	0.612345894481853	0.9126124511008233
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.6001610741404254	0.5963137012874646	-1.006451927642538	0.31419822518565427	0.9126124511008233
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-0.20349635102241473	0.7957662950657037	-0.25572376247176026	0.7981641453079964	0.9126124511008233
Malassezia restricta	Malassezia restricta	228.16116990310036	-4.595524452103147	1.1840670955885393	-3.8811351731879236	1.0397003004414307e-4	0.005926291712516155
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	0.11210001696590352	0.5111595357080794	0.2193053423343026	0.8264122006138422	0.9126124511008233
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	0.2523797067828594	0.5650312612544075	0.44666503269670327	0.6551169326823598	0.9126124511008233
Neurospora crassa	Neurospora crassa	8.901229218948894	0.1536684551079208	0.5072516052616224	0.3029432603346106	0.7619331024747604	0.9126124511008233
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.20703501340708308	0.6244143790177845	0.3315666973152557	0.7402164699567362	0.9126124511008233
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.08775451997345486	0.40819155805188984	0.2149836718629526	0.8297800488945251	0.9126124511008233
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-0.42612406778228484	0.45814125380603127	-0.9301150338290602	0.35231152763532425	0.9126124511008233
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	-0.08543802970156354	0.46269928763435814	-0.18465131022436282	0.853502538141725	0.9150871685588379
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	-0.34558690360094607	0.5244522573033439	-0.658948262283974	0.5099289926506352	0.9126124511008233
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	0.37619479051574445	0.5075930320446707	0.7411346625472145	0.4586117945262876	0.9126124511008233
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	-1.2921116719116061	0.5058152491257701	-2.5545130838677514	0.010633643320948787	0.3030588346470404
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-0.11907953992866306	0.7106424233684135	-0.16756604448722795	0.8669246860031096	0.9150871685588379
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	-0.297690477061933	0.8088079638348167	-0.3680607639550029	0.7128279262525035	0.9126124511008233
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	0.5519368931055451	0.4517310954136802	1.2218262118973673	0.22177335397244874	0.9126124511008233
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	0.3987930144505546	0.4907042363762943	0.8126952752548523	0.41639279078266056	0.9126124511008233
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	0.044553462784470234	0.47306293328742227	0.09418083652180917	0.924965507342748	0.9478398358341322
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	0.2867163484598176	0.5499658276668761	0.5213348430686255	0.6021335325570826	0.9126124511008233
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	-0.34463787550457103	0.3856499932998635	-0.8936545611102776	0.37150674413561213	0.9126124511008233
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	-0.098429761343663	0.46556271614239897	-0.21142105656406743	0.8325587273200493	0.9126124511008233
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	0.5612600022955824	0.6150225354988625	0.9125844499995893	0.36146113568034677	0.9126124511008233
