Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.21664638463186175	0.22381345545254047	0.9679774801466372	0.33305561673871914	0.6331462275620338
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.9296082082861056	0.2620635553915431	-3.547262445162203	3.89256618139916e-4	0.021798370615835293
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.7255164011854124	0.479095517252234	-1.5143460438671623	0.12993809630184927	0.5228037970953722
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.6083553746199374	0.324279422123158	-1.8760221374419812	0.060652240160692567	0.49174464767683873
Candida albicans	Candida albicans	3.3365530298841537	-0.3762703814796493	0.21175523178925623	-1.776911853843226	0.07558274374837683	0.49174464767683873
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.3539471860048774	0.28539616961390385	1.2401959931127047	0.21490291009124562	0.5600889622572132
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.21782541702305142	0.32277403839740765	0.674854204831862	0.4997683981824651	0.7564062242761634
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.4426000681732816	0.5084330595314484	-0.8705178781670181	0.3840174533171406	0.672030543304996
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.18054897321010602	0.5564372633247288	-0.3244731888215406	0.7455798174045926	0.8350493954931437
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.08294437018423303	0.21598203418510048	0.3840336558417087	0.7009535028120086	0.8177790866140101
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.1264883759690574	0.25923055832681147	-0.48793775234474385	0.6255939328219938	0.7962104599552648
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.6651305687935014	0.30435294086182774	2.185392284727296	0.02886009608080889	0.49174464767683873
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.30272844381315717	0.2631842426477951	-1.1502529207961811	0.2500397152933987	0.5600889622572132
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.11941074603640006	0.30040997771472416	0.39749260974878503	0.6910042351982963	0.8177790866140101
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-0.16282783644330462	0.3900177736541507	-0.4174882465425605	0.6763213195189174	0.8177790866140101
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	1.0123420656959476	0.6105000514768767	1.6582178220083101	0.09727350882463218	0.49521059037994564
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.5035829507361891	0.3721816205765658	-1.3530570100588597	0.17603741815001073	0.5600889622572132
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.492901710696544	0.3329286188154608	1.480502674868437	0.13873914741294044	0.5228037970953722
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.13001543294479012	0.2504490625018485	-0.5191292458674327	0.6036706150296245	0.7861756846897435
