Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.5798036416917732	0.4497277964774744	-1.2892323895323512	0.19731730787619808	0.6906105775666933
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.018757221012370557	0.3755754217325255	0.04994262118070371	0.9601681128715136	0.9850085944018973
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.9105057793710936	0.6876856174057755	-1.3240145734120259	0.18549820473744705	0.6906105775666933
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-1.0979427367991115	0.5085897529230453	-2.158798384137403	0.03086581191286359	0.38867348115171485
Candida albicans	Candida albicans	3.3365530298841537	-0.8060752685720024	0.3816992707020025	-2.111807201228099	0.03470298938854597	0.38867348115171485
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.2228333853564863	0.47899538310224715	0.4652098813840131	0.6417811631202285	0.8978290676384331
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.26683475919440924	0.5229592417742822	0.5102400682108598	0.6098832842031148	0.8978290676384331
Cercospora beticola	Cercospora beticola	7.074534680191855	0.039471021526005914	0.7106890675863098	0.05553908639689656	0.9557089915469696	0.9850085944018973
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.14355938491456524	0.7710171903614571	0.18619479138625147	0.8522920084111081	0.9850085944018973
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.17310981466424585	0.38130915574367835	-0.45398808829183435	0.6498374002866026	0.8978290676384331
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.13743947137081772	0.44318802790577716	-0.31011548759624363	0.7564731350727403	0.9413887903127435
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.4351318691962472	0.5029197643730484	0.8652113120642471	0.38692281771652887	0.8667071116850248
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.1378965220361664	0.4079398537054168	0.33803150337879173	0.735339447427435	0.935886569453099
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.21631451144105493	0.5288511281261662	-0.40902722890561655	0.6825196789519107	0.8997991725929932
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.0700827943629094	0.5020817747600638	2.131291849568297	0.03306510611172514	0.38867348115171485
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	1.3627894140135826	0.825582520473337	1.6507004208764557	0.09879976185157724	0.6147540737431473
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.24699710453614837	0.5514215365328204	-0.4479279247763787	0.6542052142596742	0.8978290676384331
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.6091515633586887	0.5023857711866261	1.212517547859454	0.22531432955219088	0.7422119091130993
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.18458937915215784	0.39436903950893126	0.4680625522277528	0.6397398579424725	0.8978290676384331
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.2033936546019724	0.370222630052514	-0.5493820152839446	0.5827433137142083	0.8978290676384331
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-0.2731803991153771	0.6158400456848035	-0.4435898591355897	0.6573391388067099	0.8978290676384331
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	0.05269969418419431	0.5556910362920974	0.09483632224093115	0.9244448359021591	0.9850085944018973
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-2.299428556978285	1.6522033705739096	-1.3917345757378252	0.16400278804531465	0.6906105775666933
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.0019061018171430638	0.538248118442136	0.0035413069769011703	0.9971744517438669	0.9971744517438669
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	-0.45510025289788014	0.4976618110483407	-0.9144769455771516	0.3604662865446492	0.8667071116850248
Kazachstania africana	Kazachstania africana	1.897191578279638	-0.11870103468108387	0.782331999010869	-0.15172718849690658	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.36407267038233576	0.5588116744311404	-0.6515122840856086	0.5147158500225115	0.8978290676384331
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	0.9870776207707065	0.5324603524774417	1.8538049193296982	0.06376707444866103	0.4585801018781209
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.19032051651611073	0.4786605311450516	-0.39761063244722944	0.690917221812477	0.8997991725929932
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.6095875723605219	0.4560193459016394	1.3367581394057921	0.18130159730494566	0.6906105775666933
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	0.4328089845777093	0.5756599950657955	0.7518482928942128	0.452142296234675	0.8978290676384331
Malassezia restricta	Malassezia restricta	228.16116990310036	5.858589419373168	1.496722273132899	3.9142795724621138	9.067452794673232e-5	0.00507777356501701
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.3923132407259274	0.44121509709649137	-0.8891654961664437	0.37391414330597594	0.8667071116850248
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	0.19860736727240247	0.4203720749553182	0.47245613851375035	0.636601242031113	0.8978290676384331
Neurospora crassa	Neurospora crassa	8.901229218948894	-0.9201063023071439	0.5960106278733015	-1.5437749920505408	0.12264285166572536	0.686799969328062
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.7993299536747074	0.36960059592893757	2.162685781568364	0.030565355421814377	0.38867348115171485
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.019627227265707058	0.48052493251735234	0.04084538790294361	0.9674191552161492	0.9850085944018973
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-0.26423349902582005	0.5813325871296285	-0.45453068497414184	0.6494469115488748	0.8978290676384331
