Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.7684722662520683	0.6896068040584247	-1.1143629409244664	0.2651235150691808	0.5158288371187989
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.017436555136647783	0.6452394771086036	-0.02702338551073022	0.9784410819003055	0.9784410819003055
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	1.6623118903715683	0.7873083381708328	2.111386111105652	0.03473913788414007	0.18859094060369172
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.4003635144654067	0.5626630345969275	-0.7115511235818316	0.47674278239193474	0.6837459502474039
Candida albicans	Candida albicans	3.3365530298841537	0.21709074857445199	0.6557262231948529	0.3310691884743219	0.7405922245210221	0.846391113738311
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.8867788114280422	0.6947320358251882	-1.2764328772815907	0.20180254039030546	0.4185534171058187
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-1.3353659835073597	0.6922971219840567	-1.9288914269646678	0.05374434234703727	0.19165435183593
Cercospora beticola	Cercospora beticola	7.074534680191855	2.2611472148777323	0.8464920806539866	2.671197128189085	0.007558124571331686	0.15325693175172897
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.40574174634753196	0.7516238393791295	-0.5398202200221462	0.5893210211944437	0.7333772708197522
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.15342812279944723	0.6493817055880806	-0.2362680092142457	0.8132247092140966	0.8929526218821454
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.6628459222508523	0.6809813891212131	-0.9733686306849529	0.33037012378322755	0.560628088844265
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-1.0121985371172437	0.7034403639741006	-1.4389258691366638	0.15017152718355434	0.3442790680035629
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.38708410969944707	0.6587748841762298	-0.5875817657855603	0.5568130530960753	0.708671158485914
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.9793221272816863	0.7343934393449781	-1.3335115413819132	0.1823639905656505	0.3927839796798626
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-0.9605230113889913	0.6627703227826203	-1.4492547091672208	0.14726646418589665	0.3442790680035629
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-2.333074124638729	0.8473108054296239	-2.7535045106096074	0.005896095772314437	0.15325693175172897
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	1.4799209705809677	0.7340183541771734	2.0161906880924563	0.043780039782999866	0.18859094060369172
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	1.3657937033217677	0.7236276731280183	1.8874260258979103	0.0591030473227311	0.19469239118076126
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.4194990166617389	0.62282122048702	-0.673546441358739	0.5005997135739921	0.6837459502474039
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.14665928676677042	0.6153815606521665	-0.23832252401476647	0.8116309529300124	0.8929526218821454
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-1.8391908884609678	0.7851537844134223	-2.34245943275304	0.01915711646896612	0.15325693175172897
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.42811872252559807	0.5849604763926669	-0.731876322936756	0.46424405894781473	0.6837459502474039
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	3.2586918612163323	1.5761254435015264	2.067533313831169	0.03868392844960765	0.18859094060369172
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.6587106387627331	0.6346726666722934	1.0378745979663426	0.2993284411120638	0.5407223452346959
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	1.7121154730790324	0.7244325334566482	2.363388437166992	0.01810867800400457	0.15325693175172897
Kazachstania africana	Kazachstania africana	1.897191578279638	-2.6445830393458847	0.8904997106618722	-2.9697741702580385	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-1.444543560285665	0.7520576139051507	-1.920788425749321	0.054758386238837144	0.19165435183593
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-1.0085241622305032	0.7069438486317737	-1.426597266787753	0.15369601250159057	0.3442790680035629
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-1.0551392659010725	0.6750766324639903	-1.5629918370154152	0.11805451485162213	0.31711980015488406
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.05020172585302433	0.6859786799678451	0.07318263281211233	0.941660786334564	0.9664143183302336
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-1.4565482644787433	0.7440728306427674	-1.9575345376077016	0.050284655284938	0.19165435183593
Malassezia restricta	Malassezia restricta	228.16116990310036	-0.8594468969630311	1.4124502243777968	-0.6084794225875315	0.5428695495949397	0.708671158485914
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-1.0235421598687422	0.6328500069624747	-1.6173534780879506	0.1058020017433015	0.3118374788223623
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.47397325337379836	0.6642221266528894	-0.7135764292620266	0.4754891369784759	0.6837459502474039
Neurospora crassa	Neurospora crassa	8.901229218948894	1.0874764384513336	0.6974028876359212	1.5593231082505212	0.11891992505808154	0.31711980015488406
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.21873265415690116	0.6343623801392272	0.3448071023834904	0.7302393932427877	0.846391113738311
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.7178867417209677	0.6469160376784007	1.1097062059201082	0.2671256477936637	0.5158288371187989
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-0.06932936609965878	0.6088849368708588	-0.1138628366402882	0.909346525982327	0.9664143183302336
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.8887231691223683	0.6132807312920059	1.4491294504721917	0.14730143489977587	0.3442790680035629
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.5081191266079773	0.6296223622682212	0.807022045369343	0.41965378218821453	0.6527947722927782
