Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.45229846108683747	1.1956897150320431	0.37827410857566535	0.7052269773136586	0.8374570355599695
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.4316698927384325	1.232775775911395	0.3501609142338132	0.726217938024065	0.8447841319871776
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-1.9209392932186233	1.3375130668034207	-1.4362022629128832	0.15094479531047125	0.7077759738722045
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-1.9393833436898953	1.1671468269117082	-1.6616447039671427	0.09658403434466041	0.7077759738722045
Candida albicans	Candida albicans	3.3365530298841537	-0.4938967185332252	1.1577450306907646	-0.4266023221352489	0.6696690060869419	0.835619720000757
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.82695122930179	1.275834655470884	0.6481648901413323	0.5168783077226393	0.7962719875727147
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.9364231172979071	1.331710615731751	0.7031731265304657	0.48194786445788207	0.7848865221171222
Cercospora beticola	Cercospora beticola	7.074534680191855	-1.260594332465979	1.3110273849647138	-0.9615316559538593	0.3362849165865421	0.7848865221171222
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-2.353453774477631	1.251706128478147	-1.8801967338284218	0.060081270591069755	0.6849264847381952
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.2920108742074746	1.1699210354242877	0.24959878946152372	0.8028976348335379	0.880099330490609
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.5684959282675455	1.2610243634464193	0.4508207333233659	0.6521187569281297	0.835619720000757
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	1.0929811429525966	1.2936198754157326	0.8449013220373903	0.3981659362754782	0.7848865221171222
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.7180872354990484	1.234378508053073	0.5817399045870084	0.5607418883535159	0.800323802835402
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.5030888471888897	1.2571385886512214	0.4001856690507381	0.6890197691234312	0.835619720000757
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.0224779455697648	1.419169908679328	0.7204760609117462	0.4712319338944322	0.7848865221171222
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	1.3032295618411458	1.6137820890098595	0.8075622915363659	0.4193426016597834	0.7848865221171222
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.971843425792169	1.2181001714235515	-0.7978353903820645	0.42496602094377944	0.7848865221171222
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-0.22917590721733208	1.2063148212054506	-0.18998018028852565	0.8493246615222565	0.9134246359767664
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.503773177083491	1.217211979442649	0.4138746459874347	0.6789659129040814	0.835619720000757
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	0.14174913620826038	1.1715886831680415	0.12098882333428039	0.9036998878464126	0.9539054371712133
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	1.1060907635921438	1.3470416185400207	0.8211259016562313	0.41157455768841983	0.7848865221171222
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-1.8499868581582102	1.1845630263096292	-1.5617462448761659	0.11834777982318175	0.7077759738722045
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-6.381056703723054	2.200086911074962	-2.900365740826698	0.003727274740913379	0.2124546602320626
Fusarium venenatum	Fusarium venenatum	5.329086927148444	-0.9046320845152583	1.169572304857145	-0.7734725598053152	0.43924276224951697	0.7848865221171222
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	-0.9670644778258555	1.2086347739220995	-0.8001296162344126	0.4236357036039887	0.7848865221171222
Kazachstania africana	Kazachstania africana	1.897191578279638	1.1943177356473946	1.5167132734147604	0.7874380455301762	0.4310254825997091	0.7848865221171222
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	0.8618874956395669	1.3124216875523143	0.6567153711449251	0.511363948957622	0.7962719875727147
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	1.045429312265646	1.361903978137266	0.7676233633560011	0.44271097804028764	0.7848865221171222
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	0.5954102956063639	1.2469207831012343	0.47750450844640713	0.6330029112114461	0.835619720000757
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.32195119090025176	1.238945066152966	0.2598591331413415	0.79497243559531094	0.880099330490609
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	1.127658481589332	1.41730471349647	0.7956358790393175	0.42624370608430706	0.7848865221171222
Malassezia restricta	Malassezia restricta	228.16116990310036	-3.704380822653414	1.8712061592842157	-1.9796754111104649	0.04774001325246403	0.6802951888476124
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	0.3574409128670133	1.1867644186473165	0.30118944185605706	0.7632700404275519	0.870127846087409
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	0.7444980381597778	1.2208501094689175	0.6098193647077954	0.5419814722790967	0.800323802835402
Neurospora crassa	Neurospora crassa	8.901229218948894	-1.8675293528099883	1.24938416854121	-1.4947598983830004	0.13497711558878436	0.7077759738722045
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.9561103403578063	1.2627246374997503	0.7571803954431002	0.448941793749166	0.7848865221171222
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	-0.9221520500984361	1.1415150247121486	-0.8078317237488588	0.41918746006009017	0.7848865221171222
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-2.036056923133105	1.1975221283879998	-1.7002248850915747	0.08908863313148883	0.7077759738722045
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	-0.02875061723448565	1.1572367908986567	-0.02484419563964886	0.9801792389026615	0.9801792389026615
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.07956614394345327	1.1950701583721484	0.066578638405491955	0.9469171520877477	0.9638263869464575
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	0.5389665664604386	1.1843804207039732	0.45506203668926504	0.6490646087588077	0.835619720000757
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	-2.487964899731009	1.2334504872211496	-2.0170772361817013	0.04368745379160295	0.6802951888476124
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	0.9611353426823529	1.3342864058179396	0.7203366072617379	0.47131777073502845	0.7848865221171222
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	1.2615515600702505	1.4258820379496486	0.884751702100338	0.3762905637679524	0.7848865221171222
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	-1.1192621208020224	1.1877322326172328	-0.9423522323172683	0.34601233458263936	0.7848865221171222
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	-1.5383888393881702	1.2301492563774945	-1.2505708810639533	0.21109107992679782	0.7077759738722045
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	-1.5506061965688258	1.2076808276215434	-1.2839536416444184	0.19915817650572812	0.7077759738722045
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	-1.7660232412485015	1.291578806797662	-1.3673368066693323	0.17151975991780619	0.7077759738722045
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	-1.4284797241769343	1.129409713071589	-1.264802053359345	0.20594229514364487	0.7077759738722045
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	-0.10744379539783179	1.1609907839270943	-0.0925449167084679	0.9262651059414798	0.9599474734302609
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	-1.826404559414126	1.3666164046666311	-1.3364427305112399	0.18140460752058177	0.7077759738722045
Thermothielavioides terrestris	Thermothielavioides terrestris	7.859502210182411	-1.6535935127416979	1.2219815099021538	-1.3532066560271472	0.1759896194681815	0.7077759738722045
Torulaspora delbrueckii	Torulaspora delbrueckii	1.911452446546758	1.2583354132435618	1.4779032984737095	0.8514328471579268	0.3945289517223299	0.7848865221171222
Ustilago maydis	Ustilago maydis	14.576111957783688	-2.7268902805606676	1.2367221927843668	-2.2049335707490814	0.027458756357078788	0.6802951888476124
Yarrowia lipolytica	Yarrowia lipolytica	8.654816057645197	-1.6244367714889323	1.2840132494557934	-1.2651246178163826	0.20582665935336536	0.7077759738722045
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.8813087814705916	-0.6706529683030426	1.155459492999789	-0.5804210120442231	0.5616307388318611	0.800323802835402
Zymoseptoria tritici	Zymoseptoria tritici	4.26820111722037	-0.5488196725484294	1.1373830014183313	-0.4825284639070957	0.6294305831963856	0.835619720000757
