Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.2597488633176946	0.8487385223217746	0.3060410909677296	0.7595733597154437	0.9403532659243696
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.25975313754252716	0.8498551946390138	0.30564399580196766	0.7598757186313372	0.9403532659243696
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.38617719003740036	0.922802502188541	-0.41848303306669965	0.6755939891650296	0.9403532659243696
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-1.4239189364612528	0.7220121644867147	-1.9721536651304625	0.04859206727441897	0.41486650200819597
Candida albicans	Candida albicans	3.3365530298841537	0.25977573459681663	0.8558251500742206	0.303538327395833	0.7614796432960853	0.9403532659243696
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.25974394176623705	0.8474815436435748	0.3064892016993323	0.759232200307348	0.9403532659243696
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.06708588261320685	0.8261256213554575	0.08120542551765474	0.9352785848296646	0.9450039594800326
Cercospora beticola	Cercospora beticola	7.074534680191855	0.06707190287596453	0.9723104255253456	0.06898198467811877	0.9450039594800326	0.9450039594800326
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-2.222346419827621	0.7767540958645881	-2.86106817029909	0.004222162547002251	0.07881370087737535
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.2597499615716273	0.8490196800009435	0.30594103728118366	0.7596495398165842	0.9403532659243696
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.25974835158591897	0.8486151657137798	0.30608497476879487	0.7595399476654561	0.9403532659243696
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.2597423793058097	0.8470850486302904	0.30663081555483107	0.7591243954029057	0.9403532659243696
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.25974515295650846	0.8477791457035811	0.3063830412352773	0.7593130190465903	0.9403532659243696
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.25978081733564884	0.8572526162024806	0.30303881542694455	0.7618602810777699	0.9403532659243696
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	0.06716514582950779	0.8267557361080847	0.0812394071139859	0.9352515607258793	0.9450039594800326
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	0.25974301943118	0.8473220924863568	0.30654578906233615	0.7591891220736238	0.9403532659243696
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.06948430758538236	0.8943290500562536	0.07769434257001019	0.9380711944791312	0.9450039594800326
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.2599073194633225	0.8935550815632717	0.290868828151719	0.771151642560248	0.9403532659243696
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.06723862943752662	0.8264111968375906	0.08136219559321944	0.935153912945121	0.9450039594800326
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	0.06731680957510922	0.82848995247588475	0.0812524151607845	0.9352412160048017	0.9450039594800326
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	0.25974232278021725	0.847074040727272	0.3066347335555348	0.7591214128538661	0.9403532659243696
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-1.7668751077219627	0.7343329121539697	-2.406095489495774	0.016124049535178542	0.18058935479399965
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	0.8915371068238205	1.3553691132186019	0.6577817792429125	0.5106783641976851	0.9403532659243696
Fusarium venenatum	Fusarium venenatum	5.329086927148444	-0.8413334692168235	0.8198267430332058	-1.0262332576564248	0.30478164847619255	0.9403532659243696
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.259924456577462	0.898789718100826	0.28919384739590864	0.7724330398664464	0.9403532659243696
Kazachstania africana	Kazachstania africana	1.897191578279638	0.25974302372134267	0.8472866039056023	0.30655863378937726	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	0.25975403475754905	0.8501243954706502	0.3055482658084911	0.7599486155091866	0.9403532659243696
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	0.25974661843262786	0.848208105687077	0.30622982342549576	0.7594296666360599	0.9403532659243696
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	0.06708481523328344	0.827996288120754	0.08102067146404873	0.9354255130959535	0.9450039594800326
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.25980016763258035	0.8625178785255775	0.30121134193379634	0.7632533416085936	0.9403532659243696
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	0.2597424015409196	0.8471046491784153	0.3066237468922369	0.7591297763790559	0.9403532659243696
Malassezia restricta	Malassezia restricta	228.16116990310036	-2.33560115720898	1.201250563099097	-1.9443080644086281	0.051858312751024496	0.41486650200819597
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.10250420314067536	0.8094195015556046	-0.12663915675823836	0.8992260038160851	0.9450039594800326
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	0.2597448420803728	0.8477026553191642	0.30641032023496206	0.7592922516071593	0.9403532659243696
Neurospora crassa	Neurospora crassa	8.901229218948894	-0.3652933241810292	0.8192961250841793	-0.44586238479218593	0.6556966549382571	0.9403532659243696
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.25975339222535165	0.8499394584130839	0.3056139936253053	0.759898564585491	0.9403532659243696
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	-0.25217716209698127	0.8353929014582828	-0.3018665368795623	0.762753806150081	0.9403532659243696
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	-1.9833071795639834	0.798073155268625	-2.4851195237815236	0.01295079438951123	0.18058935479399965
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.25975656856042256	0.8507431159283291	0.30532902787814714	0.7601155697624007	0.9403532659243696
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.2597605152002941	0.8517938650979033	0.30495701582734197	0.7603988902604022	0.9403532659243696
