Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-1.028221129569763	0.7717622723505388	-1.3323029207402601	0.18276066777452468	0.291535404387806
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.2771896926791749	0.732604646197573	-0.37836190927517105	0.7051617605950276	0.7742952665357166
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	2.048489080408969	0.9418137264650155	2.1750469576375004	0.02962659768753069	0.18434327450019097
Botrytis cinerea	Botrytis cinerea	8.806757736201645	1.023555421995846	0.7764424927743739	1.3182630156400785	0.18741561710644672	0.291535404387806
Candida albicans	Candida albicans	3.3365530298841537	-0.042684986022364625	0.7430003840936819	-0.057449480425817184	0.9541871483764971	0.9547585460058526
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-1.146522753194279	0.7761164456805044	-1.4772560993589043	0.13960700104892856	0.26059973529133335
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-1.4024518661205665	0.7977388228641779	-1.7580338651254865	0.07874174733163662	0.2307911337387361
Cercospora beticola	Cercospora beticola	7.074534680191855	2.1940753120017678	0.9578936856618632	2.2905206964442577	0.02199115021946643	0.18434327450019097
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	1.816604673480089	0.9087461982054148	1.9990231343663458	0.04560585082966311	0.19645597280470262
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.41317808437107445	0.7360948380175772	-0.5613109385250276	0.5745855859677479	0.6566692411059976
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.9225942738367712	0.7640420317462892	-1.2075176960200686	0.2272328342664732	0.3290997974084319
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-1.2719409164230533	0.7838498006216074	-1.6226844931444528	0.10465686795454784	0.2307911337387361
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.6468292626559555	0.7441589563204213	-0.8692084630067163	0.3847331192874504	0.46837075391515703
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-1.2391029446173352	0.813519530695794	-1.5231385330817375	0.12772405022571726	0.24663954526345402
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-1.027688157218499	0.7723559642447739	-1.330588750257654	0.18332436613946967	0.291535404387806
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-2.592817144069909	0.9152020385524994	-2.833054380179001	0.004610554181045836	0.1597395716011104
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	1.4104366629955853	0.8455690750002529	1.6680324584897614	0.09530928354225512	0.2307911337387361
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	1.1058863838584452	0.8103766767444585	1.364657221258074	0.1723608109593244	0.291535404387806
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.4867376460992655	0.738285089097589	-0.6592814256809768	0.5097150676461465	0.5946675789205043
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.21397609634187967	0.7324010400129627	-0.29215700777553855	0.770166581085785	0.8137609158642256
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-2.098933211241185	0.857936783609745	-2.4464893583534004	0.014425505583095596	0.18434327450019097
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	1.3387563851963646	0.8066021616570471	1.659748075118078	0.0969651435495214	0.2307911337387361
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	2.3671547543925118	1.6647351878211918	1.4219407216895847	0.1550434602826192	0.2713260554945836
Fusarium venenatum	Fusarium venenatum	5.329086927148444	1.5000441079795566	0.8366648344329943	1.7928853302363696	0.07299126148402416	0.22938331244007895
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	1.4521910165015706	0.812058808609551	1.788283066577514	0.07373035042716823	0.22938331244007895
Kazachstania africana	Kazachstania africana	1.897191578279638	-2.904326063067227	0.9553213324296596	-3.040156190881536	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-1.7042975950432142	0.828276851211023	-2.05764243266169	0.03962447022179383	0.1882068571460552
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-1.2682707806631313	0.7871969914955291	-1.6111224945787084	0.10715302637869892	0.2307911337387361
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-1.122224081134356	0.7831714448117565	-1.4329226232247199	0.15187995122056006	0.2713260554945836
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.20959844177955606	0.7710747166181717	-0.2718263707294491	0.785755527512141	0.8148575840866646
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-1.7162906660196628	0.8205133081077385	-2.091728006188905	0.03646285373602494	0.1882068571460552
Malassezia restricta	Malassezia restricta	228.16116990310036	1.476154260245949	1.4971751959552173	0.9859596019450104	0.32415293723214134	0.42620743586736537
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.9210379567280669	0.7659764567691897	-1.202436378544728	0.2291945017665865	0.3290997974084319
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.7337180954541711	0.7489710457576211	-0.9796347931073612	0.3272664239695841	0.42620743586736537
Neurospora crassa	Neurospora crassa	8.901229218948894	1.4527697626323628	0.8367288193746432	1.7362492231570774	0.08251977717614621	0.2307911337387361
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	-0.0410207380684505	0.7230595423139627	-0.05673217165100176	0.9547585460058526	0.9547585460058526
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.970063903817949	0.7990286483676168	1.2140539714060947	0.22472711506494863	0.3290997974084319
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	1.9139778134643244	0.8663082138231503	2.2093497244100324	0.027150325080912568	0.18434327450019097
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.6289666005619456	0.704798192373554	0.8924066596195008	0.37217500286021704	0.4631511146704923
