Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.15815304477424513	0.9324575012042552	0.16960885034437795	0.8653177618341154	0.9671198514616584
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.206547654211162	1.0291476023430428	-1.1723757131282582	0.2410462459117718	0.572484834040458
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.7464788065382564	0.9902000005948969	-0.753866699747307	0.45092926802891486	0.8567656092549382
Desulfurococcales	Desulfurococcales	3.972978469609456	0.8501925561020259	0.9692365858215697	0.8771775318214629	0.380390217830818	0.8030460154206158
Halobacteriales	Halobacteriales	42.79327370579334	4.884716051105687	1.9359716261313178	2.5231341126971425	0.011631403203963898	0.11049833043765703
Haloferacales	Haloferacales	8.177093896788302	2.3494948574828185	1.4523843834509553	1.6176811622693663	0.10573132774027369	0.5022238067663001
Methanobacteriales	Methanobacteriales	2.123417419309664	-0.03677589043096666	0.93900211678233525	-0.03916486424651103	0.9687589464014013	0.9760781960383931
Methanocellales	Methanocellales	1.345620897239008	-1.3945202144578492	1.044931344005461	-1.3345567844795754	0.18202145007362713	0.572484834040458
Methanococcales	Methanococcales	1.8380723497392006	-0.21726222220081137	0.949555053651104	-0.2288042398020244	0.819021071315394	0.9671198514616584
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-1.2063637747722427	1.0210335161276938	-1.1815124143499427	0.23739922470652391	0.572484834040458
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.635556279650421	0.976597006418978	-0.6507866350941443	0.5151842287617137	0.8898636678611418
Methanopyrales	Methanopyrales	2.2632400491554163	0.028192333614088454	0.9401823216321719	0.029986028204770008	0.9760781960383931	0.9760781960383931
Methanosarcinales	Methanosarcinales	23.430749413991215	3.075677693993577	0.9351161365836701	3.2890863216521757	0.0010051319154337078	0.019097506393240447
Natrialbales	Natrialbales	6.339908738068745	1.949766713730475	1.3956828414634488	1.3969984123943513	0.16241404853526353	0.572484834040458
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.31235521294404384	0.9560792943488274	0.32670429617115043	0.7438915505399148	0.9671198514616584
Sulfolobales	Sulfolobales	8.658775408533778	1.7661177455294788	1.026408868560232	1.7206766227642343	0.08530952073506139	0.5022238067663001
Thermococcales	Thermococcales	2.4512859493875467	0.38463922133380035	0.9232609367532774	0.41660943945751205	0.6769641037839118	0.9671198514616584
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	0.48244378156507317	0.9344900008876718	0.5162642522732185	0.6056698599096877	0.9589772781903388
Thermoproteales	Thermoproteales	2.6830827892728175	0.27558984734674163	0.9290440152311241	0.29663809553542136	0.7667428232012504	0.9671198514616584
