Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.42969669979392444	0.9315374284113067	0.4612769027721752	0.6445999538571989	0.8164932748857853
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.4781595384409951	1.0036796384877975	-1.4727403862332773	0.14082105223920546	0.44593333209081726
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-1.0212267650336724	0.9698166594448143	-1.053010128345587	0.29233635011824655	0.5872237673405549
Desulfurococcales	Desulfurococcales	3.972978469609456	0.9895187997736953	0.9728006285141149	1.017185609023625	0.30906514070555524	0.5872237673405549
Halobacteriales	Halobacteriales	42.79327370579334	5.341487934935602	1.7760525884035903	3.0075055039540315	0.002634013548423392	0.025023128710022224
Haloferacales	Haloferacales	8.177093896788302	2.864901960669629	1.3872329674414288	2.065191664204441	0.038904868932060625	0.18479812742728796
Methanobacteriales	Methanobacteriales	2.123417419309664	-0.15851210226861234	0.9474098054232131	-0.16731102144103746	0.8671253325188807	0.8673673532356426
Methanocellales	Methanocellales	1.345620897239008	-1.020270319545193	0.9695831405814846	-1.0522772899426758	0.29267234787320817	0.5872237673405549
Methanococcales	Methanococcales	1.8380723497392006	-0.784472459963397	0.9705286393696155	-0.8082939834448708	0.4189213652425139	0.6172169664288284
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.7786217018811855	0.9608027279579098	-0.8103866477732303	0.4177179894549916	0.6172169664288284
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.7702931533345588	0.9599548954174355	-0.8024264025442545	0.4223063454513037	0.6172169664288284
Methanopyrales	Methanopyrales	2.2632400491554163	-0.24384994385113945	0.9562824080514841	-0.25499783515625557	0.7987247712715208	0.8673673532356426
Methanosarcinales	Methanosarcinales	23.430749413991215	3.805188399302916	0.9983050572498369	3.8116489260162343	1.380428459983897e-4	0.002622814073969404
Natrialbales	Natrialbales	6.339908738068745	2.1742191450407904	1.3930454709144133	1.5607668166162618	0.1185787795945027	0.44593333209081726
Nitrososphaerales	Nitrososphaerales	3.700234807171525	1.013721063186146	0.9434869560764172	1.07444099428974	0.2826250774103093	0.5872237673405549
Sulfolobales	Sulfolobales	8.658775408533778	2.516430154156448	1.0064682428796152	2.5002578789338328	0.012410293206287549	0.07859852363982114
Thermococcales	Thermococcales	2.4512859493875467	-0.15867753273688645	0.9501453745500031	-0.16700342598840465	0.8673673532356426	0.8673673532356426
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.5860653637886739	0.9816442851770427	-0.5970241691805653	0.5504912442455921	0.7470952600475894
Thermoproteales	Thermoproteales	2.6830827892728175	0.3240585263308815	0.9381693551762358	0.3454158085029401	0.7297817942384739	0.8666158806581877
