Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.48092804012291474	0.9721159999196247	0.49472289332001346	0.6207957391935788	0.9998728202725278
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.740379399285932	1.238123193979733	-1.4056593138294933	0.15982531395543917	0.9998728202725278
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-1.3268379182936503	1.1614704575097226	-1.1423776728152757	0.25329706780646516	0.9998728202725278
Desulfurococcales	Desulfurococcales	3.972978469609456	0.385674004005232	1.0507804596765882	0.36703575942393873	0.7135923444812944	0.9998728202725278
Halobacteriales	Halobacteriales	42.79327370579334	-0.18640838935810766	2.2803691585415997	-0.08174483006835803	0.9348496283857828	0.9998728202725278
Haloferacales	Haloferacales	8.177093896788302	2.690007017364463e-4	1.6876235711283791	1.593961510958199e-4	0.9998728202725278	0.9998728202725278
Methanobacteriales	Methanobacteriales	2.123417419309664	-0.7409165936644078	1.0677671763740375	-0.693893397416878	0.4877490645412201	0.9998728202725278
Methanocellales	Methanocellales	1.345620897239008	-0.7431374255257698	1.0874027592462603	-0.6834058670596715	0.4943504137009111	0.9998728202725278
Methanococcales	Methanococcales	1.8380723497392006	-0.7396588939936631	1.0705635417028754	-0.69090611176347	0.48962454507370695	0.9998728202725278
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.32632173374402956	1.0378066090074716	-0.3144340486096097	0.753191399473155	0.9998728202725278
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-1.0027374967397664	1.1075895392334554	-0.905333123165595	0.3652889336394408	0.9998728202725278
Methanopyrales	Methanopyrales	2.2632400491554163	0.2631751237553651	0.9879529058401675	0.2663842802623853	0.7899432705262472	0.9998728202725278
Methanosarcinales	Methanosarcinales	23.430749413991215	3.9231391406390568	0.9693158511168796	4.047327954163422	5.1805633681087607e-5	9.843070399406645e-4
Natrialbales	Natrialbales	6.339908738068745	-0.3111548775985036	1.631232319917332	-0.1907483525180965	0.8487227543033837	0.9998728202725278
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.8460358829932783	0.993306867278949	0.8517366695660699	0.3943602632435772	0.9998728202725278
Sulfolobales	Sulfolobales	8.658775408533778	2.985119214897769	1.0827673834494627	2.756934924829214	0.005834596193310158	0.0554286638364465
Thermococcales	Thermococcales	2.4512859493875467	-0.15319696849707212	1.0118169634023066	-0.1514077882050291	0.8796540461905876	0.9998728202725278
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	0.0021295653918412777	1.0180447784810196	0.0020918189816942134	0.9983309711477086	0.9998728202725278
Thermoproteales	Thermoproteales	2.6830827892728175	0.37190214524337617	0.9791511106543739	0.37982099105707107	0.7040782993977488	0.9998728202725278
