Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	2.1061994402476875e-7	1.384520328402705	1.5212484764868496e-7	0.9999998786219327	0.9999999752523163
Archaeoglobales	Archaeoglobales	1.3008979668518428	-6.218601368293481e-7	1.3520864784701971	-4.5992630407260984e-7	0.9999996330319029	0.9999999752523163
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-6.239815342747458e-7	1.3544494993969278	-4.6069014352515563e-7	0.9999996324224472	0.9999999752523163
Desulfurococcales	Desulfurococcales	3.972978469609456	4.803007236300501e-7	1.446767367815528	3.319819995354578e-7	0.9999997351166882	0.9999999752523163
Halobacteriales	Halobacteriales	42.79327370579334	-1.0577122700383281e-6	2.4568962506715404	-4.3050750301288666e-7	0.99999965650471	0.9999999752523163
Haloferacales	Haloferacales	8.177093896788302	-1.5054408533789083e-7	1.9659929555317015	-7.657407159791999e-8	0.9999999389027305	0.9999999752523163
Methanobacteriales	Methanobacteriales	2.123417419309664	-4.284401380640358e-8	1.3813243102016557	-3.1016621867857306e-8	0.9999999752523163	0.9999999752523163
Methanocellales	Methanocellales	1.345620897239008	-1.9705652232580416e-7	1.354239059523155	-1.4551088372476148e-7	0.9999998838991124	0.9999999752523163
Methanococcales	Methanococcales	1.8380723497392006	-1.9531158539653874e-7	1.3735988261305734	-1.4218968572267297e-7	0.999999886549045	0.9999999752523163
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-4.1046177682197016e-7	1.3620628415323912	-3.0135303915947036e-7	0.9999997595550627	0.9999999752523163
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-3.3489973622047903e-7	1.3616106955685776	-2.4595850877965714e-7	0.9999998037535033	0.9999999752523163
Methanopyrales	Methanopyrales	2.2632400491554163	1.1231470505467677e-7	1.387957627422422	8.092084573450313e-8	0.9999999354345065	0.9999999752523163
Methanosarcinales	Methanosarcinales	23.430749413991215	1.926622512985143e-6	1.5008228709034603	1.2837107898184957e-6	0.9999989757469803	0.9999999752523163
Natrialbales	Natrialbales	6.339908738068745	2.464756207866473e-7	1.9696051142304571	1.2513961250702152e-7	0.9999999001530352	0.9999999752523163
Nitrososphaerales	Nitrososphaerales	3.700234807171525	4.980744132677757e-7	1.412928562939145	3.5251209886485093e-7	0.9999997187360388	0.9999999752523163
Sulfolobales	Sulfolobales	8.658775408533778	1.1698277135154302e-6	1.5046392193210656	7.774805405134185e-7	0.9999993796602804	0.9999999752523163
Thermococcales	Thermococcales	2.4512859493875467	1.445470000329956e-7	1.3845866939128881	1.0439721880072453e-7	0.999999916703071	0.9999999752523163
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-1.3839363868945255e-7	1.4001836390508948	-9.883963419488444e-8	0.9999999211373819	0.9999999752523163
Thermoproteales	Thermoproteales	2.6830827892728175	3.4619167802028623e-7	1.3890034087655458	2.4923745747172674e-7	0.9999998011372807	0.9999999752523163
