Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	-0.05123972629359536	0.4520080284882655	-0.11336021279304685	0.9097449819191109	0.9737563044471568
Archaeoglobales	Archaeoglobales	1.3008979668518428	-0.037430616796294953	0.7867697969506403	-0.04757505555165998	0.9620549122984569	0.9737563044471568
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	0.7678116447573986	0.8678475460717606	0.8847310201346237	0.37630172099114717	0.9737563044471568
Desulfurococcales	Desulfurococcales	3.972978469609456	-0.015964941539028343	0.48529305149944746	-0.032897527565458086	0.9737563044471568	0.9737563044471568
Halobacteriales	Halobacteriales	42.79327370579334	-0.45812565369118396	1.522740736304076	-0.30085597815103104	0.7635243202531237	0.9737563044471568
Haloferacales	Haloferacales	8.177093896788302	-0.2603609836327778	1.0436037331289698	-0.24948261046571218	0.802987490568152	0.9737563044471568
Methanobacteriales	Methanobacteriales	2.123417419309664	-0.46609205769483986	0.5043551289067567	-0.9241346642100059	0.35541620738695673	0.9737563044471568
Methanocellales	Methanocellales	1.345620897239008	0.6503489418209557	0.7971249353593468	0.8158682697935877	0.41457548167468883	0.9737563044471568
Methanococcales	Methanococcales	1.8380723497392006	-0.30116003898576826	0.6095652284680815	-0.4940571163198129	0.6212658425956458	0.9737563044471568
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.22087368482317124	0.69918681509747	-0.3159008151381979	0.7520777931940207	0.9737563044471568
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	0.4467919428093575	0.6930190353592686	0.6447037094410195	0.5191192119974937	0.9737563044471568
Methanopyrales	Methanopyrales	2.2632400491554163	-0.22795872770854722	0.5313581503092162	-0.4290114446835716	0.6679148959595353	0.9737563044471568
Methanosarcinales	Methanosarcinales	23.430749413991215	-0.03247266123071454	0.37156955902464317	-0.08739322272780933	0.9303589562485692	0.9737563044471568
Natrialbales	Natrialbales	6.339908738068745	-0.6356390637910421	0.9854064396099426	-0.6450526790170457	0.5188930482133525	0.9737563044471568
Nitrososphaerales	Nitrososphaerales	3.700234807171525	-0.1348599875989311	0.4511555135812524	-0.29892128886648983	0.7650001031791749	0.9737563044471568
Sulfolobales	Sulfolobales	8.658775408533778	0.0293209072626879	0.5349322438435241	0.05481237596001918	0.956287940635842	0.9737563044471568
Thermococcales	Thermococcales	2.4512859493875467	0.7766527525186334	0.571136626334866	1.359837062985469	0.173881490957151	0.9737563044471568
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.3156114513515665	0.6220470276067828	-0.5073755477392544	0.6118913393453882	0.9737563044471568
Thermoproteales	Thermoproteales	2.6830827892728175	-0.7877584537204328	0.42900881178191064	-1.8362290752221073	0.0663237842436551	0.9737563044471568
