Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.5948851428345464	0.9380871587348517	0.6341469844196955	0.5259849024841331	0.7138366533713235
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.279780495104036	1.0829143767463396	-1.1817928753972116	0.23728789545858356	0.42734074709118003
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-1.8480826596460707	1.1539786869020638	-1.6014876883102385	0.10926894473785906	0.34601832500322033
Desulfurococcales	Desulfurococcales	3.972978469609456	1.1863565109193033	0.9893342746203264	1.1991462757869047	0.23047107297294095	0.42734074709118003
Halobacteriales	Halobacteriales	42.79327370579334	5.437287653370076	2.1055333265974117	2.582380238149378	0.00981214111873789	0.09321534062800994
Haloferacales	Haloferacales	8.177093896788302	2.815658596599934	1.5551001727714024	1.8105962856283675	0.07020336759439125	0.3093472688193899
Methanobacteriales	Methanobacteriales	2.123417419309664	0.31995025528974064	0.9472764616719259	0.3377580550508288	0.7355455213349644	0.7764091614091291
Methanocellales	Methanocellales	1.345620897239008	-1.53443730467365	1.1119229255234764	-1.379985311438075	0.1675911674337521	0.42734074709118003
Methanococcales	Methanococcales	1.8380723497392006	-0.3991311024520827	0.988706621820288	-0.40369012773197616	0.6864406001392009	0.7764091614091291
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.8570559933228995	1.031443418983705	-0.8309287524151041	0.40601387970662806	0.5934049011096871
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-1.0570849277152228	1.0475442983949883	-1.009107614193359	0.31292302671754924	0.49546145896945293
Methanopyrales	Methanopyrales	2.2632400491554163	0.07070687917841904	0.9632782727649714	0.0734023398819779	0.9414859556638493	0.9414859556638493
Methanosarcinales	Methanosarcinales	23.430749413991215	4.22212202484209	0.9512701472708844	4.43840483899869	9.062803690072708e-6	1.7219327011138146e-4
Natrialbales	Natrialbales	6.339908738068745	2.5930733153972088	1.4880664083821062	1.7425790279188658	0.08140717600510261	0.3093472688193899
Nitrososphaerales	Nitrososphaerales	3.700234807171525	1.107819063577608	0.9577670779841841	1.1566685565234074	0.2474078009475253	0.42734074709118003
Sulfolobales	Sulfolobales	8.658775408533778	2.461904867447255	1.0567927978582428	2.3296003459114156	0.019827283861532926	0.12557279778970853
Thermococcales	Thermococcales	2.4512859493875467	-0.5255910243631592	0.9945614850801449	-0.5284650896377768	0.5971765711123154	0.7564236567422661
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.3878316660347687	1.00118237381909	-0.38737364557803183	0.6984796115204913	0.7764091614091291
Thermoproteales	Thermoproteales	2.6830827892728175	1.1239565227632247	0.9232615489420763	1.2173760772893831	0.22346116074488506	0.42734074709118003
