Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.3068462733352495	0.5406146235258371	0.5675878157605639	0.5703148824138303	0.9725797902910734
Archaeoglobales	Archaeoglobales	1.3008979668518428	0.4091492125480771	0.8534995622580711	0.479378350781583	0.6316694919969417	0.9725797902910734
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.48033043557344823	0.8349875721693534	-0.5752545925031168	0.565119126164321	0.9725797902910734
Desulfurococcales	Desulfurococcales	3.972978469609456	0.25709095549993877	0.5843583283001182	0.4399542935373387	0.6599702114630135	0.9725797902910734
Halobacteriales	Halobacteriales	42.79327370579334	-0.5528488601994468	1.5263778312927354	-0.36219659960025913	0.717205120429891	0.9725797902910734
Haloferacales	Haloferacales	8.177093896788302	-0.3807569934472348	1.0921357133196241	-0.34863523718118955	0.7273631701368168	0.9725797902910734
Methanobacteriales	Methanobacteriales	2.123417419309664	0.21783134959928455	0.6269344896394202	0.34745472325915533	0.7282497277314655	0.9725797902910734
Methanocellales	Methanocellales	1.345620897239008	0.31324970216282055	0.9604580379498526	0.3261461612955713	0.7443137730991062	0.9725797902910734
Methanococcales	Methanococcales	1.8380723497392006	-0.2864781389003172	0.6574874153168642	-0.4357165357488314	0.6630424068729546	0.9725797902910734
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	0.7259605371627664	0.831479040143727	0.8730954144523945	0.3826110731004673	0.9725797902910734
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.1161891695362528	0.711069084988882	-0.1634006765152355	0.8702029702604341	0.9725797902910734
Methanopyrales	Methanopyrales	2.2632400491554163	0.02787572567580998	0.6139628086008732	0.04540295484564362	0.9637861257919839	0.9727828408237557
Methanosarcinales	Methanosarcinales	23.430749413991215	0.8568036403836375	0.5461125966458238	1.5689138936659788	0.11666800404952454	0.9725797902910734
Natrialbales	Natrialbales	6.339908738068745	-0.03759875217112435	1.1020123190475504	-0.03411826848144518	0.9727828408237557	0.9727828408237557
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.12268123767228502	0.5662087630592691	0.21667138637952005	0.8284644486388785	0.9725797902910734
Sulfolobales	Sulfolobales	8.658775408533778	0.674998056932375	0.5859788836354608	1.1519153262735886	0.24935586961877557	0.9725797902910734
Thermococcales	Thermococcales	2.4512859493875467	-0.347244170885475	0.606258936636345	-0.572765447074579	0.5668035173308792	0.9725797902910734
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.26557295786702756	0.66828184125793	-0.3973966393686987	0.6910749933066265	0.9725797902910734
Thermoproteales	Thermoproteales	2.6830827892728175	0.15076088066630322	0.5383594505074575	0.28003758552802605	0.7794486689500573	0.9725797902910734
